locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
577,"Zilang school, Nantong",,32.039638,120.814358,122,69,24,18,6,0,29,24,1003,73,2,20140822050000
578,Nantong,,31.978005,120.898555,149,60,32,6,15,8,29,24,1003,73,2,20140822050000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140822050000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,107,55,39,7,8,8,29,22,1011,59,2,20140822050000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,99,49,33,11,8,4,29,22,1011,59,2,20140822050000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,78,51,40,7,10,6,29,22,1011,59,2,20140822050000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,82,57,32,8,3,8,29,22,1011,59,2,20140822050000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,72,64,34,6,20,9,28,20,1010,54,2,20140822050000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,117,61,26,31,27,8,28,20,1010,54,2,20140822050000
586,"New Town , Xuzhou",,34.213992,117.261718,124,73,19,8,9,12,28,20,1010,54,2,20140822050000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,82,52,29,5,20,8,28,20,1010,54,2,20140822050000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,93,59,23,8,20,7,28,20,1010,54,2,20140822050000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,109,57,25,2,13,7,28,20,1010,54,2,20140822050000
590,Xuzhou,,34.20346,117.289825,109,64,34,6,20,8,28,20,1010,54,2,20140822050000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140822050000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,151,63,28,8,10,12,29,23,0,71,2,20140822050000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,139,76,32,10,19,8,29,23,0,71,2,20140822050000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,160,77,22,12,17,11,29,23,0,71,2,20140822050000
595,"University Town , Wuxi",,31.484752,120.273571,153,78,46,10,13,10,30,24,1011,70,3,20140822050000
596,"Shibei High School , Wuxi",,31.619969,120.279584,162,84,30,10,8,5,31,24,1010,66,4,20140822050000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,161,94,27,17,26,9,31,24,1010,66,3,20140822050000
598,Wuxi,,31.488746,120.31575,152,67,36,28,15,17,31,24,1010,66,3,20140822050000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140822050000
600,"Chengjian School, Changzhou",,31.776476,119.937681,152,76,31,10,11,10,28,24,1003,77,1,20140822050000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,129,57,24,12,12,13,28,24,1003,77,1,20140822050000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,161,67,30,10,10,8,28,24,1003,77,1,20140822050000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,134,63,29,8,11,13,28,24,1003,77,1,20140822050000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140822050000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,154,74,40,9,16,16,33,25,1009,63,2,20140822050000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,159,59,36,11,9,16,33,25,1009,63,2,20140822050000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,158,87,44,6,12,14,33,25,1009,63,2,20140822050000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,163,64,36,12,9,9,33,25,1009,63,2,20140822050000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,137,59,33,8,16,11,29,23,0,69,2,20140822050000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,154,62,36,2,12,9,29,23,0,69,2,20140822050000
611,Taizhoushi,,32.453555,119.927852,155,74,21,15,23,14,29,23,0,69,2,20140822050000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,165,80,44,4,12,8,-,-,0,-,-,20140822050000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140822050000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,155,74,31,12,15,8,-,-,0,-,-,20140822050000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,164,70,48,7,11,9,-,-,0,-,-,20140822050000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,171,97,34,7,14,10,29,23,0,69,2,20140822050000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140822050000
618,"Suqian College , Suqian",,33.951472,118.298523,152,67,39,14,15,8,30,22,0,62,2,20140822050000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,134,66,23,7,10,8,30,22,0,62,2,20140822050000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,155,93,34,11,52,9,30,22,0,62,2,20140822050000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,156,64,45,11,13,9,30,22,0,59,2,20140822050000
622,Taizhou,,28.653436,121.425185,82,38,45,6,3,8,30,24,0,71,2,20140822050000
623,Donghu Liyuan,,30.572324,114.377844,155,1,25,0,0,10,32,24,1008,62,3,20140822050000
624,Yuehu Lake,,30.554662,114.256937,158,1,26,0,0,8,32,24,1008,62,3,20140822050000
625,Hankou Huaqiao ,,30.61724,114.287652,163,1,26,0,0,11,32,24,1008,62,3,20140822050000
626,Wuchang Ziyang ,,30.530801,114.309438,157,1,28,0,0,9,32,24,1008,62,3,20140822050000
627,Qingshan Ganghua,,30.622435,114.375599,162,1,26,0,0,11,32,24,1008,62,3,20140822050000
628,Dunkou Xinou,,30.480091,114.162176,147,1,0,0,0,0,32,24,1008,62,3,20140822050000
629,Donghu Gaoxin,,30.48095,114.40724,154,1,24,0,0,11,32,24,1008,62,3,20140822050000
630,Wujianshan,,30.63114,114.135907,161,71,28,0,0,12,32,24,1008,62,3,20140822050000
631,Yuanshun Road,,30.297142,113.858587,95,1,21,0,0,8,32,24,1008,62,3,20140822050000
632,Wuhan,,30.590689,114.310838,163,1,28,0,0,11,32,24,1008,62,3,20140822050000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,190,138,16,9,50,8,29,23,1009,63,1,20140822050000
633,Yichang,,30.689528,111.292131,190,138,19,21,55,12,29,23,1009,63,1,20140822050000
633,Yichang,,30.689528,111.292131,190,138,19,21,55,12,29,23,1009,63,1,20140822050000
1191,"City Library , Jingzhou",,30.31494,112.260844,173,83,39,10,17,13,30,24,1009,65,2,20140822050000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,172,96,34,9,12,12,30,24,1009,65,2,20140822050000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,171,97,37,5,16,13,30,24,1009,65,2,20140822060000
634,Jingzhou,,30.332608,112.245451,173,97,39,10,17,13,30,24,1009,65,2,20140822060000
635,Huangshi,,30.19723,115.043908,160,73,14,14,16,17,27,24,1013,96,2,20140822060000
635,Huangshi,,30.19723,115.043908,160,73,14,14,16,17,27,24,1013,96,2,20140822060000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,152,73,13,6,8,17,27,,1013,96,2,20140822060000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,151,64,11,14,6,15,27,,1013,96,2,20140822060000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,152,72,14,10,16,13,27,,1013,96,2,20140822060000
1197,"Tie montian, Huangshi",,30.203885,114.906439,160,72,12,9,17,16,27,,1013,96,2,20140822060000
1198,"BDA, Huangshi",,30.207491,115.031739,144,66,13,3,3,17,27,,1013,96,2,20140822060000
636,Shiyan,,32.627208,110.803311,169,96,14,6,19,6,28,,944,72,1,20140822060000
636,Shiyan,,32.627208,110.803311,169,96,14,6,19,6,28,,944,72,1,20140822060000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,144,52,11,1,1,5,25,,944,72,0,20140822060000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,162,73,14,6,2,6,25,,944,72,0,20140822060000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,162,73,11,2,19,2,25,,944,72,0,20140822060000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,132,60,4,2,4,4,25,,944,72,0,20140822060000
637,Xiangyang,,32.007029,112.128496,166,95,16,2,5,5,30,,1008,74,2,20140822060000
637,Xiangyang,,32.007029,112.128496,166,95,16,2,5,5,30,,1008,74,2,20140822060000
638,Ezhou,,30.389244,114.899884,157,73,15,6,10,34,29,24,1019,87,3,20140822060000
638,Ezhou,,30.389244,114.899884,157,73,15,6,10,34,29,24,1019,87,3,20140822060000
1203,"City government, Ezhou",,30.391836,114.892822,152,66,13,6,10,10,29,,1018,81,3,20140822060000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,157,72,13,6,9,13,29,,1018,81,3,20140822060000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,151,73,15,2,4,34,29,,1018,81,3,20140822060000
639,Jingmen,,31.033208,112.205093,174,75,34,12,11,13,30,24,1002,67,2,20140822060000
639,Jingmen,,31.033208,112.205093,174,75,34,12,11,13,30,24,1002,67,2,20140822060000
640,Xiaogan,,30.922089,113.922387,158,82,13,2,1,11,32,24,1009,59,3,20140822060000
640,Xiaogan,,30.922089,113.922387,158,82,13,2,1,11,32,24,1009,59,3,20140822060000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,158,82,13,2,1,11,32,24,1009,59,3,20140822060000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,165,88,4,-,1,3,27,24,1009,83,3,20140822060000
641,Huanggang,,30.45124,114.877378,157,86,20,9,23,14,28,23,1019,87,3,20140822060000
641,Huanggang,,30.45124,114.877378,157,86,20,9,23,14,28,23,1019,87,3,20140822060000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,157,86,17,9,23,14,28,,1019,87,3,20140822060000
1209,"Workers Center , Huanggang",,30.469244,114.912504,149,65,20,5,21,14,28,,1019,87,3,20140822060000
642,Xianning,,29.838978,114.327898,144,66,19,2,1,13,26,24,985,83,1,20140822060000
642,Xianning,,29.838978,114.327898,144,66,19,2,1,13,26,24,985,83,1,20140822060000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,144,59,9,2,1,12,26,,985,83,1,20140822060000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,149,74,9,3,6,15,27,,993,89,1,20140822060000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,142,66,19,2,1,7,26,,985,83,1,20140822060000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,129,61,12,1,1,13,26,,985,83,1,20140822060000
644,Enshi,,30.292138,109.484562,152,66,104,22,12,27,25,23,903,58,1,20140822060000
644,Enshi,,30.269587,109.493042,152,66,104,22,12,27,25,23,903,58,1,20140822060000
645,Xiantao,,30.360228,113.460616,158,96,13,1,10,11,32,24,1018,74,2,20140822060000
645,Xiantao,,30.360228,113.460616,158,96,13,1,10,11,32,24,1018,74,2,20140822060000
646,Qianjiang,,30.399387,112.905661,174,83,34,3,9,13,32,24,1016,68,3,20140822060000
646,Qianjiang,,30.399387,112.905661,174,83,34,3,9,13,32,24,1016,68,3,20140822060000
647,Tianmen,,30.661027,113.172549,158,57,13,7,9,11,31,24,1017,70,3,20140822060000
647,Tianmen,,30.661027,113.172549,158,57,13,7,9,11,31,24,1017,70,3,20140822060000
1088,Shennongjia,,31.741307,110.685554,169,29,14,13,8,6,24,23,879,64,1,20140822060000
1088,Shennongjia,,31.741307,110.685554,169,29,14,13,8,6,24,23,879,64,1,20140822060000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,166,95,16,2,5,5,28,,1010,80,2,20140822060000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,70,42,42,9,11,6,,,,,,20140822060000
656,"Donghe EPB, Baotou",,40.586213,110.002224,74,43,44,9,11,10,,,,,,20140822060000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,114,56,34,18,14,6,,,,,,20140822060000
658,"Huilong logistics, Baotou",,40.633436,109.879821,61,41,47,6,8,7,,,,,,20140822060000
659,Baotou,,40.658597,109.846051,114,56,49,18,14,10,20,13,1008,58,2,20140822060000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,112,60,105,5,4,4,20,13,1008,58,2,20140822060000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,95,54,103,4,7,5,20,13,1008,58,2,20140822060000
662,Eerduosi,,39.609284,109.78704,112,60,120,7,7,6,20,13,1008,58,2,20140822060000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,112,73,34,9,10,7,29,16,1008,35,1,20140822060000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,144,79,26,8,9,10,29,16,1008,35,1,20140822060000
665,"Hada Street, Chifeng",,42.280714,118.988235,114,57,17,6,10,10,29,16,1008,35,1,20140822060000
666,"Songshan Road, Chifeng",,42.171487,118.89501,93,56,36,2,9,8,29,16,1008,35,1,20140822060000
667,Chifeng,,42.259752,118.893027,144,79,36,9,10,10,29,16,1008,35,1,20140822060000
674,Fuzhou,,26.071406,119.301294,99,59,39,10,5,9,31,26,1010,75,4,20140822060000
675,"Xidong, Xiamen",,24.815345,118.161848,127,57,49,8,9,4,34,25,1009,59,1,20140822060000
676,"Hongwen, Xiamen",,24.473969,118.156281,78,28,37,5,7,7,34,25,1009,59,1,20140822060000
677,"Gulangyu, Xiamen",,24.443168,118.068571,112,52,39,8,8,11,34,25,1009,59,1,20140822060000
678,"Huli, Xiamen",,24.51235,118.099146,107,50,35,17,6,7,34,25,1009,59,1,20140822060000
679,Xiamen,,24.477187,118.094402,112,52,39,17,8,11,34,25,1009,59,1,20140822060000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,139,86,49,11,11,5,34,25,1009,59,1,20140822060000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,159,97,22,8,6,6,34,25,1009,59,1,20140822060000
682,"Wanan, Quanzhou",,24.304154,118.070903,163,89,39,18,4,6,34,25,1009,59,1,20140822060000
683,Quanzhou,,24.87179,118.68001,163,97,49,18,14,7,34,25,1009,59,1,20140822060000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,95,38,25,8,11,7,26,14,1011,47,3,20140822060000
688,"Jianhe, Taiyuan",,37.910779,112.579258,177,53,25,5,11,5,26,14,1011,47,3,20140822060000
689,"Shanglan, Taiyuan",,38.011589,112.440679,85,47,23,5,8,6,26,14,1011,47,3,20140822060000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,82,39,28,8,13,7,26,14,1011,47,3,20140822060000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,82,51,12,7,12,9,26,14,1011,47,3,20140822060000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,76,43,19,12,20,9,25,14,1012,50,3,20140822060000
693,"Wucheng, Taiyuan",,37.819998,112.576252,99,59,21,9,7,11,26,14,1011,47,3,20140822060000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,82,46,26,5,12,12,26,14,1011,47,3,20140822060000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,87,41,32,7,12,9,26,14,1011,47,3,20140822060000
696,Taiyuan,,37.871115,112.555178,95,38,25,8,11,7,25,14,1012,50,3,20140822060000
697,"Monitoring station, Changzhi",,36.194062,113.10389,155,68,28,7,19,11,32,18,1008,43,4,20140822060000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,159,72,24,8,8,13,32,18,1008,43,4,20140822060000
699,"Qinghua station, Changzhi",,36.154328,113.116385,156,66,26,6,18,11,32,18,1008,43,4,20140822060000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,151,65,25,6,22,18,,,,,,20140822060000
701,Changzhi,,36.195553,113.12292,156,68,28,7,22,18,26,18,1008,56,1,20140822060000
702,"Yungang Hotel, Datong",,40.076997,113.278079,129,49,26,10,6,16,18,16,1012,88,0,20140822060000
703,"college of education, Datong",,40.085608,113.27808,129,47,25,10,3,11,18,16,1012,88,0,20140822060000
704,Datong,,40.078016,113.307143,129,52,38,10,8,11,18,16,1012,88,0,20140822060000
705,"Technical Schools, Linfen",,36.07131,111.509046,165,97,25,17,56,35,26,12,0,42,4,20140822060000
706,"Municipal party committee, Linfen",,36.087425,111.508771,147,78,21,16,56,21,26,12,0,42,4,20140822060000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,161,95,15,23,55,17,26,12,0,42,4,20140822060000
707,"South Airport, Linfen",,36.041614,111.497968,159,81,8,17,56,23,26,12,0,42,4,20140822060000
708,Linfen,,36.087944,111.525098,165,97,25,23,56,35,26,12,0,42,4,20140822060000
709,"City center, Yangquan",,37.848012,113.578636,169,88,13,19,25,12,25,14,1012,50,3,20140822060000
710,Yangquan,,37.857475,113.586921,158,99,28,19,152,22,25,14,1012,50,3,20140822060000
711,"Water Company, Jincheng",,35.504787,112.857245,0,56,28,7,19,18,26,18,1008,56,1,20140822060000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,117,70,12,1,15,15,26,18,1008,56,1,20140822060000
713,"City EPA, Jincheng",,35.488422,112.858528,59,40,11,4,7,17,26,18,1008,56,1,20140822060000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,122,82,39,6,9,12,26,18,1008,56,1,20140822060000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,102,49,12,6,8,10,26,18,1008,56,1,20140822060000
716,Jincheng,,35.490287,112.85794,158,82,39,6,18,17,26,18,1008,56,1,20140822060000
718,"District Government, Shuozhou",,39.320857,112.430641,112,33,12,8,10,7,18,16,1011,81,1,20140822060000
719,"City EPA, Shuozhou",,39.331495,112.407997,112,31,12,11,12,7,18,16,1011,81,1,20140822060000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,119,66,25,9,15,9,18,16,1011,81,1,20140822060000
721,Shuozhou,,39.332756,112.439672,119,66,25,9,15,9,18,16,1011,81,1,20140822060000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,99,60,14,8,5,7,26,14,1011,47,3,20140822060000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,124,57,11,20,9,6,26,14,1011,47,3,20140822060000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,112,59,5,14,6,7,26,14,1011,47,3,20140822060000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,107,53,8,11,7,5,26,14,1011,47,3,20140822060000
726,Jinzhong,,37.687705,112.759187,124,60,14,20,9,7,25,14,1012,50,3,20140822060000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,178,126,13,11,30,35,26,18,1009,56,2,20140822060000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20140822060000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,155,73,20,5,20,35,26,18,1009,56,2,20140822060000
731,"Airport new district, Yuncheng",,35.084515,111.05339,144,80,23,10,32,22,26,18,1009,56,2,20140822060000
732,Yuncheng,,35.025675,111.013344,164,123,23,10,58,31,26,18,1009,56,2,20140822060000
733,"Jiyin, Xinzhou",,38.413292,112.742432,122,63,11,10,8,12,25,14,1012,50,3,20140822060000
734,"BDA, Xinzhou",,38.450069,112.736723,74,42,12,3,14,16,25,14,1012,50,3,20140822060000
735,"Convention Center, Xinzhou",,38.492043,112.709772,112,56,8,5,28,9,25,14,1012,50,3,20140822060000
736,Xinzhou,,38.417244,112.740742,122,42,12,3,14,16,25,14,1012,50,3,20140822060000
737,"City EPA, Luliang",,37.522189,111.144365,97,54,21,5,18,12,21,16,0,67,4,20140822060000
738,"Soybean factory, Luliang",,37.51689,111.135101,102,51,21,6,10,0,21,16,0,67,4,20140822060000
739,"Water Company, Luliang",,37.53394,111.138834,117,53,21,6,8,11,21,16,0,67,4,20140822060000
740,Luliang,,25.027007,103.668566,117,54,21,6,18,12,21,16,0,67,4,20140822060000
741,"City government, Sanmenxia",,34.776251,111.198781,155,101,25,26,54,11,26,18,1009,56,2,20140822060000
743,"BDA, Sanmenxia",,34.800434,111.204332,182,92,29,9,24,11,26,18,1009,56,2,20140822060000
744,Sanmenxia,,34.771506,111.206129,182,107,32,26,54,14,26,18,1009,56,2,20140822060000
745,"Food Factory, Changchun",,43.919094,125.329521,82,52,46,12,3,8,29,15,1007,42,3,20140822060000
746,"Bus Factory, Changchun",,43.912337,125.293431,68,26,29,6,2,8,29,15,1007,42,3,20140822060000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,85,81,26,19,3,8,29,15,1007,42,3,20140822060000
748,"Laodong Park, Changchun",,43.877293,125.371519,93,82,27,8,5,11,29,15,1007,42,3,20140822060000
749,"Forest area, Changchun",,43.871825,125.331519,104,50,31,7,3,11,29,15,1007,42,3,20140822060000
750,"Jinyuetan, Changchun",,43.79031,125.460561,99,32,40,6,2,8,29,15,1007,42,3,20140822060000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,70,52,33,2,2,9,29,15,1007,42,3,20140822060000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,122,73,26,7,5,11,29,15,1007,42,3,20140822060000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,157,67,26,5,2,8,29,15,1007,42,3,20140822060000
754,"Daishan Park, Changchun",,43.852365,125.223399,87,30,32,3,2,8,29,15,1007,42,3,20140822060000
755,Changchun,,43.819415,125.329977,93,82,27,19,5,11,29,15,1007,42,3,20140822060000
756,"Hadawan, Jilin",,43.888081,126.545727,122,69,30,4,21,14,27,19,0,65,2,20140822060000
757,"Fengman, Jilin",,43.768169,126.678802,166,76,49,11,22,15,27,19,0,65,2,20140822060000
758,"Electric Power College, Jilin",,43.827403,126.502281,78,33,43,2,2,12,27,19,0,65,2,20140822060000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,91,39,34,4,7,12,27,19,0,65,2,20140822060000
760,"Dongjuzi, Jilin",,43.838597,126.590068,99,53,31,9,16,14,27,19,0,65,2,20140822060000
763,Jilin,,43.840137,126.555262,166,76,106,11,22,15,27,19,0,65,2,20140822070000
764,"Lingbei, Haerbin",,45.756979,126.548008,63,23,54,4,6,9,28,17,1007,51,3,20140822070000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,46,18,49,5,5,4,28,17,1007,51,3,20140822070000
766,"Acheng huining, Haerbin",,45.544286,126.985183,89,45,93,4,3,7,28,17,1007,51,3,20140822070000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,74,35,97,12,5,9,28,17,1007,51,3,20140822070000
