locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,63,28,29,8,4,23,19,16,1017,77,1,20140829170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,57,14,34,3,11,4,19,16,1017,77,1,20140829170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,50,28,35,3,7,5,19,16,1017,77,1,20140829170000
219,"BDA, Panjin",,41.157144,122.06645,76,33,38,5,3,15,19,17,0,88,1,20140829170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,65,36,28,7,12,8,19,17,0,88,1,20140829170000
221,"Dingxiang, Panjin",,41.16139,121.928781,59,32,34,5,7,7,18,16,0,88,2,20140829170000
222,Panjin,,41.122089,122.076206,76,36,38,7,12,15,19,17,0,88,1,20140829170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,46,23,46,8,10,8,20,16,1018,68,4,20140829170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,21,26,39,13,9,8,20,16,1018,68,4,20140829170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,57,25,36,20,4,7,20,16,1018,68,4,20140829170000
226,Yingkou,,40.668578,122.24059,57,26,41,20,9,8,20,16,1018,68,4,20140829170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,46,23,47,8,10,7,20,16,1018,68,4,20140829170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,57,25,41,20,4,8,20,16,1018,68,4,20140829170000
227,"Xishanpo, Huludao",,40.724078,120.921974,124,55,42,6,9,5,18,16,0,88,2,20140829170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,153,66,27,15,3,14,18,16,0,88,2,20140829170000
229,"New district park, Huludao",,40.723415,120.853801,70,56,19,19,2,8,18,16,0,88,2,20140829170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,61,62,29,37,8,9,18,16,0,88,2,20140829170000
231,Huludao,,40.712501,120.842107,153,66,43,37,9,14,22,20,1018,81,5,20140829170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,61,62,32,37,8,9,,,,,,20140829170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,153,66,29,15,3,14,,,,,,20140829170000
232,Anshan,,41.110466,123.000147,57,44,49,11,14,15,20,12,1016,60,2,20140829170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,34,19,35,4,8,7,20,12,1016,60,2,20140829170000
234,"Tiexi, Anshan",,41.121636,122.97506,30,15,41,6,7,13,20,12,1016,60,2,20140829170000
235,"Taiping Station, Anshan",,41.153322,123.052433,46,24,31,5,4,13,20,12,1016,60,2,20140829170000
236,"Central Station, Anshan",,41.106731,123.002736,46,26,49,3,6,10,20,12,1016,60,2,20140829170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,38,17,41,4,4,15,20,12,1016,60,2,20140829170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,34,19,35,4,8,7,20,12,1016,60,2,20140829170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,30,15,41,6,7,13,20,12,1016,60,2,20140829170000
1115,"Taiyang, Anshan",,41.094946,123.019037,46,26,49,3,6,10,20,12,1016,60,2,20140829170000
238,Fushun,,41.883028,123.962984,42,22,58,9,5,10,20,12,1016,60,2,20140829170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,21,17,58,6,2,10,20,12,1016,60,2,20140829170000
240,"Reservoir, Fushun",,41.8464,123.802857,-,-,-,-,-,-,-,-,0,-,-,20140829170000
241,"Train Station, Fushun",,41.89726,124.017604,30,9,58,10,7,7,20,12,1016,60,2,20140829170000
242,"Dongzhou, Fushun",,41.855578,124.044738,21,13,44,3,2,4,20,12,1016,60,2,20140829170000
243,"Xinhua, Fushun",,41.888598,123.932932,42,22,45,9,5,8,20,12,1016,60,2,20140829170000
244,"Wanghua, Fushun",,41.888825,123.093723,21,28,51,17,10,13,20,12,1016,60,2,20140829170000
245,Benxi,,41.296267,123.772371,182,40,44,25,14,27,20,12,1016,60,2,20140829170000
246,"Weining, Benxi",,41.349663,123.826071,17,23,31,20,2,27,20,12,1016,60,2,20140829170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,30,36,49,9,5,6,20,12,1016,60,2,20140829170000
248,"Dongming, Benxi",,41.292369,123.765058,95,32,33,17,14,9,20,12,1016,60,2,20140829170000
249,"Caitun, Benxi",,41.301591,123.746039,63,40,29,11,1,7,20,12,1016,60,2,20140829170000
250,"Xihu, Benxi",,41.331332,123.773537,182,31,39,22,8,8,20,12,1016,60,2,20140829170000
251,"Dayu, Benxi",,41.308091,123.818442,42,11,32,25,12,5,20,12,1016,60,2,20140829170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,34,36,44,6,6,5,20,12,1016,60,2,20140829170000
252,Jinzhou,,41.097169,121.132647,63,44,34,6,6,6,22,20,1018,81,5,20140829170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,102,56,32,11,12,7,22,20,1018,81,5,20140829170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,95,52,35,16,16,6,22,20,1018,81,5,20140829170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,89,42,27,13,8,6,22,20,1018,81,5,20140829170000
1118,"BDA, Jinzhou",,40.853915,121.061756,109,48,24,4,9,7,22,20,1018,81,5,20140829170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,95,52,35,16,16,6,22,20,1018,81,5,20140829170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,85,53,21,16,21,5,22,20,1018,81,5,20140829170000
1121,Chaoyang,,41.576022,120.456053,153,67,43,8,9,15,-,-,0,-,-,20140829170000
472,"Fukang road, Tianjin",,39.098136,117.157621,160,62,17,4,4,9,23,21,1016,88,1,20140829170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,144,55,4,6,5,6,23,19,1016,70,2,20140829170000
1123,Tieling,,42.225197,123.732174,57,24,50,10,6,7,17,15,1015,88,1,20140829170000
260,"Waterpark, Tieling",,42.297031,123.880748,76,28,35,23,9,4,20,12,1016,60,2,20140829170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,46,24,50,6,4,3,17,15,1015,88,1,20140829170000
1125,Liaoyang,,41.269312,123.24268,59,56,43,16,19,26,17,15,1015,88,1,20140829170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,59,33,40,16,2,8,17,15,1015,88,1,20140829170000
1127,Fuxin,,42.02373,121.675733,76,57,39,13,8,8,-,-,0,-,-,20140829170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,59,63,34,6,52,6,17,15,0,88,2,20140829170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,68,69,32,9,4,8,17,15,0,88,2,20140829170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,76,62,34,8,8,8,17,15,0,88,2,20140829170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,193,139,45,37,33,9,22,20,1015,80,2,20140829170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,175,141,46,17,21,8,22,20,1015,80,2,20140829170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,175,114,47,23,17,9,22,20,1015,80,2,20140829170000
271,"Kegansuo, Jinan",,36.611582,116.99384,169,108,48,22,18,8,22,20,1015,80,2,20140829170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,170,120,46,35,17,11,22,20,1015,80,2,20140829170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,165,103,60,16,35,8,22,20,1015,80,2,20140829170000
274,"Chemical factory, Jinan",,36.687463,116.994406,159,110,54,26,30,8,22,20,1015,80,2,20140829170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,184,131,44,44,21,11,22,20,1015,80,2,20140829170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,173,113,35,42,24,11,22,20,1015,80,2,20140829170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,190,192,18,56,9,8,22,20,1015,80,2,20140829170000
278,"Paomaling, Jinan",,36.47869,117.219027,178,99,130,9,49,15,22,20,1015,80,2,20140829170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,171,121,39,56,29,13,22,20,1015,80,2,20140829170000
280,"BDA, Jinan",,36.685835,117.130851,182,124,41,49,21,11,22,20,1015,80,2,20140829170000
281,Jinan,,36.651426,117.126625,193,141,91,37,35,11,22,20,1015,80,2,20140829170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,55,17,45,4,9,2,22,18,1016,78,2,20140829170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,25,18,39,4,5,4,22,18,1016,78,2,20140829170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,5,17,82,17,9,7,22,18,1016,78,2,20140829170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,46,39,42,9,11,5,22,18,1016,78,2,20140829170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,50,38,37,13,9,6,22,18,1016,78,2,20140829170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,70,36,39,10,8,9,22,18,1016,78,2,20140829170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,30,23,58,9,5,3,22,18,1016,78,2,20140829170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,30,31,29,10,13,5,22,18,1016,78,2,20140829170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,53,39,31,20,7,3,22,18,1016,78,2,20140829170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,50,23,25,22,8,5,22,18,1016,78,2,20140829170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,57,23,40,12,7,3,22,18,1016,78,2,20140829170000
293,Qingdao,,36.067358,120.387773,70,39,49,13,9,9,22,18,1016,78,2,20140829170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,199,104,72,30,54,20,20,18,0,85,2,20140829170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,173,127,37,58,39,23,20,18,0,85,2,20140829170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,200,101,35,40,42,16,20,18,0,85,2,20140829170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,183,138,43,41,21,17,20,18,0,85,2,20140829170000
643,Suizhou,,31.688342,113.388675,107,42,21,4,7,15,23,,1010,99,2,20140829170000
643,Suizhou,,31.688342,113.388675,107,42,21,4,7,15,23,,1010,99,2,20140829170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,161,109,21,58,13,17,20,18,0,85,2,20140829170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,194,112,49,32,29,19,20,18,0,85,2,20140829170000
300,"Vocational College, Zibo",,36.825208,117.926305,175,116,45,46,53,19,20,18,0,85,2,20140829170000
301,"BDA, Zibo",,36.905214,118.021824,178,132,27,38,28,13,20,18,0,85,2,20140829170000
302,Zibo,,36.813618,118.060948,200,161,72,58,54,28,20,18,0,85,2,20140829170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,160,94,43,20,52,9,24,20,1016,74,1,20140829170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,164,78,31,28,12,9,24,20,1016,74,1,20140829170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,155,67,107,23,14,7,24,20,1016,74,1,20140829170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,164,83,48,18,12,7,24,20,1016,74,1,20140829170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,89,60,32,14,9,7,24,20,1016,74,1,20140829170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,161,105,126,12,15,12,24,20,1016,74,1,20140829170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,162,100,130,16,20,6,24,20,1016,74,1,20140829170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,179,97,52,17,35,11,24,20,1016,74,1,20140829170000
311,Zaozhuang,,34.809693,117.329634,179,105,126,23,52,12,24,20,1016,74,1,20140829170000
312,"City EPA, Dongying",,37.432052,118.672871,95,61,91,13,38,11,23,20,0,81,3,20140829170000
313,"Vocational College, Dongying",,37.438653,118.630567,112,75,112,12,26,9,23,20,0,81,3,20140829170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,155,90,123,15,26,8,23,20,0,81,3,20140829170000
315,"Gengjin village, Dongying",,37.445072,118.55839,163,85,44,24,40,10,23,20,0,81,3,20140829170000
316,"City environmental company, Dongying",,37.466599,118.508012,160,88,114,18,15,10,23,20,0,79,3,20140829170000
317,"Hekou  district, Dongying",,37.883786,118.522171,160,106,100,8,13,9,23,20,0,81,3,20140829170000
318,"BDA, Dongying",,37.435162,118.701827,104,60,124,11,26,12,23,20,0,81,3,20140829170000
319,Dongying,,37.435429,118.680434,163,106,125,24,40,11,23,20,0,81,3,20140829170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,76,54,24,37,4,5,,,,,,20140829170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,117,61,31,23,6,7,,,,,,20140829170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,53,35,85,9,2,6,,,,,,20140829170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,78,52,34,11,5,2,,,,,,20140829170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,74,33,38,12,5,4,,,,,,20140829170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,61,45,34,13,6,4,,,,,,20140829170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,63,43,33,18,6,4,,,,,,20140829170000
327,"BDA EPA, Yantai",,37.560827,121.257954,25,24,24,16,1,5,,,,,,20140829170000
329,"Dajijia, Yantai",,37.673849,121.071465,74,42,26,23,8,4,,,,,,20140829170000
330,Yantai,,37.464793,121.453142,117,61,85,35,6,7,22,19,0,79,2,20140829170000
331,"BDA, Weifang",,36.720022,119.054064,157,100,38,17,17,7,,,,,,20140829170000
332,"Business School, Weifang",,36.682442,119.105909,157,102,30,28,6,6,,,,,,20140829170000
333,"Hanting District, Weifang",,36.773484,119.199705,157,86,53,16,12,6,,,,,,20140829170000
334,"Gongda Company, Weifang",,36.657635,119.167266,127,83,42,22,15,4,,,,,,20140829170000
335,"City EPA, Weifang",,36.701272,119.16838,144,81,34,24,11,8,,,,,,20140829170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,122,73,42,20,8,7,,,,,,20140829170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,95,79,36,16,14,6,,,,,,20140829170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,159,84,60,22,18,7,,,,,,20140829170000
339,Weifang,,36.707217,119.167638,161,102,60,28,18,8,23,20,0,81,3,20140829170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,173,86,107,20,27,11,24,22,1014,84,1,20140829170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,192,108,47,73,24,14,24,22,1014,84,1,20140829170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,179,89,50,28,17,6,24,22,1014,84,1,20140829170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,158,81,109,20,23,20,24,22,1014,84,1,20140829170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,196,121,40,41,13,17,24,22,1014,84,1,20140829170000
344,"Agricultural School, Jining",,35.44235,116.601682,163,136,42,45,10,9,24,22,1014,84,1,20140829170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,165,84,122,16,17,13,24,22,1014,84,1,20140829170000
346,Jining,,35.414473,116.59239,196,136,122,73,27,20,24,22,1014,84,1,20140829170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,168,105,47,16,16,14,15,14,0,88,5,20140829170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,185,125,50,48,20,15,15,14,0,88,5,20140829170000
349,"Population Education school, Taian",,36.194417,117.104131,164,100,108,12,21,13,15,14,0,88,5,20140829170000
350,"Houfeng company, Taian",,36.204863,117.19015,164,97,44,23,17,13,15,14,0,88,5,20140829170000
351,"Nongda new campus, Taian",,36.170179,117.165191,168,107,23,42,29,16,15,14,0,88,5,20140829170000
352,"Transportation technical school, Taian",,36.202126,117.047068,160,74,23,12,13,12,15,14,0,88,5,20140829170000
353,"ICT Technology, Taian",,36.116621,117.107458,168,109,24,44,11,15,15,14,0,88,5,20140829170000
354,Taian,,36.200502,117.093682,185,125,108,48,29,16,15,14,0,88,5,20140829170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,72,48,46,22,5,6,22,19,0,79,2,20140829170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,59,30,74,6,4,2,22,19,0,79,2,20140829170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,78,30,92,10,6,6,22,19,0,79,2,20140829170000
358,"Zhang village government, Weihai",,37.485561,122.049436,63,28,38,10,5,4,22,19,0,79,2,20140829170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,85,39,45,19,12,4,22,19,0,79,2,20140829170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,82,49,44,18,10,5,22,19,0,79,2,20140829170000
361,Weihai,,37.5141,122.125477,85,48,92,22,12,6,22,19,0,79,2,20140829170000
362,"City governement square, Rizhao",,35.4075,119.526008,55,20,40,3,7,3,23,21,1017,81,1,20140829170000
363,"Port Authority, Rizhao",,35.381297,119.55396,42,30,37,5,2,3,23,21,1017,81,1,20140829170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,21,24,36,12,6,2,23,21,1017,81,1,20140829170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,34,24,46,1,8,7,23,21,1017,81,1,20140829170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,59,21,41,4,4,1,23,21,1017,81,1,20140829170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,53,20,27,3,8,4,23,21,1017,81,1,20140829170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,17,16,40,4,7,2,23,21,1017,81,1,20140829170000
369,Rizhao,,35.416089,119.532316,59,24,46,5,8,7,23,21,1017,81,1,20140829170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,219,146,27,28,51,14,23,19,1016,71,0,20140829170000
371,"Nursing home, Laiwu",,36.266067,117.652769,189,125,69,15,37,21,23,19,1016,71,0,20140829170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,157,92,39,12,48,19,25,19,1016,61,0,20140829170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,199,115,27,18,31,16,23,19,1016,71,0,20140829170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,168,106,27,-,31,26,23,19,1016,71,0,20140829170000
375,"City EPA, Laiwu",,36.228913,117.694797,183,107,39,28,38,24,23,19,1016,71,0,20140829170000
376,Laiwu,,36.213688,117.682612,219,146,69,28,51,26,23,19,1016,71,0,20140829170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,59,39,24,7,10,15,18,18,0,98,1,20140829170000
378,"Yihe compound, Linyi",,35.056752,118.34739,65,68,24,16,4,11,18,18,0,98,1,20140829170000
379,"Linyi University, Linyi",,35.114777,118.293414,76,38,20,14,11,13,18,18,0,98,1,20140829170000
380,City EPA,Nanfang,35.104871,118.353518,78,45,31,11,6,6,18,18,0,98,1,20140829170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,132,86,18,23,18,7,18,18,0,98,1,20140829170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,76,64,16,45,13,14,18,18,0,98,1,20140829170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,70,68,28,17,9,6,18,18,0,98,1,20140829170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,72,48,21,16,8,6,18,18,0,98,1,20140829170000
386,Linyi,,35.10428,118.362202,132,86,31,45,18,15,18,18,0,98,1,20140829170000
387,"Heima group, Dezhou",,37.466063,116.314134,175,126,37,44,11,10,25,20,1015,61,0,20140829170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,167,94,19,43,8,15,25,20,1015,61,0,20140829170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,169,102,41,22,9,18,25,20,1015,61,0,20140829170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,157,1,50,14,14,10,25,20,1015,61,0,20140829170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,194,169,33,108,5,16,25,20,1015,61,0,20140829170000
392,Dezhou,,37.434959,116.363366,194,169,41,108,11,18,25,20,1015,61,0,20140829170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,182,139,33,38,41,23,24,20,1015,77,0,20140829170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,199,197,31,40,23,17,24,20,1015,77,0,20140829170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,192,146,23,51,46,19,24,20,1015,77,0,20140829170000
396,"Customs, Liaocheng",,36.431933,115.956974,177,126,34,34,38,16,24,20,1015,77,0,20140829170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,177,138,35,65,52,15,24,20,1015,77,0,20140829170000
398,"BDA, Liaocheng",,36.459407,116.043621,192,135,29,30,34,16,24,20,1015,77,0,20140829170000
399,Liaocheng,,36.456792,115.991051,199,197,35,65,52,23,24,20,1015,77,0,20140829170000
400,"City EPA, Binzhou",,37.38024,118.026895,176,83,25,17,30,16,24,21,1015,77,2,20140829170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,204,123,14,25,13,17,24,21,1015,77,2,20140829170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,187,112,16,14,5,13,24,21,1015,77,2,20140829170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,172,99,27,10,9,15,24,21,1015,77,2,20140829170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,185,115,20,15,10,14,24,21,1015,77,2,20140829170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,182,109,15,18,14,13,24,21,1015,77,2,20140829170000
406,Binzhou,,37.382639,117.976606,204,123,27,25,30,17,24,21,1015,77,2,20140829170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,153,82,44,18,15,14,20,17,0,83,2,20140829170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,168,123,16,15,8,14,20,17,0,83,2,20140829170000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,156,82,47,19,21,15,20,17,0,83,2,20140829170000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,158,93,30,33,23,17,20,17,0,83,2,20140829170000
411,"Heze University, Heze",,35.269706,115.460934,158,86,43,38,17,11,20,17,0,83,2,20140829170000
412,Heze,,35.233354,115.486503,158,93,58,38,23,17,20,17,0,83,2,20140829170000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,154,64,35,6,5,7,22,21,1015,94,1,20140829170000
