locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
230,"Lianshan district governement, Huludao",,40.775488,120.872292,153,80,107,6,5,3,20,20,0,95,7,20140715180000
231,Huludao,,40.712501,120.842107,147,60,120,6,5,3,27,15,1002,38,13,20140715180000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,147,60,120,6,5,3,,,,,,20140715180000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,122,55,44,6,2,10,,,,,,20140715180000
232,Anshan,,41.110466,123.000147,72,50,85,8,10,24,21,15,1007,68,4,20140715180000
233,"Qianshan Park, Anshan",,41.033486,123.143897,61,23,51,3,2,3,21,15,1007,68,4,20140715180000
234,"Tiexi, Anshan",,41.121636,122.97506,63,50,46,8,3,8,21,15,1007,68,4,20140715180000
237,"Shengou Temple, Anshan",,41.137157,123.031901,65,28,48,4,3,8,21,14,1007,64,4,20140715180000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,63,24,78,3,2,3,21,14,1007,64,4,20140715180000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,65,50,50,6,3,8,21,14,1007,64,4,20140715180000
1115,"Taiyang, Anshan",,41.094946,123.019037,65,29,85,7,10,6,21,14,1007,64,4,20140715180000
238,Fushun,,41.883028,123.962984,124,50,97,17,7,6,21,15,1007,68,4,20140715180000
239,"Shenfu new town, Fushun",,41.804638,123.631684,74,32,95,12,5,6,21,14,1007,64,4,20140715180000
240,"Reservoir, Fushun",,41.8464,123.802857,78,34,74,8,2,6,21,15,1007,68,4,20140715180000
241,"Train Station, Fushun",,41.89726,124.017604,63,39,73,3,4,5,21,15,1007,68,4,20140715180000
242,"Dongzhou, Fushun",,41.855578,124.044738,107,40,60,3,2,6,21,15,1007,68,4,20140715180000
243,"Xinhua, Fushun",,41.888598,123.932932,59,28,49,5,5,6,21,15,1007,68,4,20140715180000
244,"Wanghua, Fushun",,41.888825,123.093723,95,40,73,11,13,9,21,15,1007,68,4,20140715180000
245,Benxi,,41.296267,123.772371,117,59,45,17,4,26,21,15,1006,68,4,20140715180000
246,"Weining, Benxi",,41.349663,123.826071,82,63,39,33,3,44,21,15,1006,68,4,20140715180000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,68,31,80,2,4,18,21,15,1007,68,4,20140715180000
248,"Dongming, Benxi",,41.292369,123.765058,102,-,45,6,4,26,21,15,1006,68,4,20140715180000
249,"Caitun, Benxi",,41.301591,123.746039,117,59,32,17,3,15,21,15,1006,68,4,20140715180000
250,"Xihu, Benxi",,41.331332,123.773537,114,48,34,16,18,12,21,15,1006,68,4,20140715180000
251,"Dayu, Benxi",,41.308091,123.818442,70,29,50,3,10,15,21,15,1006,68,4,20140715180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,70,30,83,4,4,18,21,15,1006,68,4,20140715180000
252,Jinzhou,,41.097169,121.132647,142,58,122,11,9,6,24,20,1006,74,13,20140715180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,132,45,118,6,4,5,24,20,1006,74,13,20140715180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,119,45,120,7,4,6,24,20,1006,74,13,20140715180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,142,49,105,9,5,6,24,20,1006,74,13,20140715180000
1118,"BDA, Jinzhou",,40.853915,121.061756,99,53,89,6,9,6,24,20,1006,74,13,20140715180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,142,56,122,7,5,6,24,20,1006,74,13,20140715180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,124,58,114,11,4,5,24,20,1006,74,13,20140715180000
1121,Chaoyang,,41.576022,120.456053,89,39,132,8,5,34,27,15,1002,38,13,20140715180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,65,18,6,8,4,6,27,15,1002,38,13,20140715180000
1123,Tieling,,42.225197,123.732174,132,66,72,21,10,5,21,15,1006,68,4,20140715180000
260,"Waterpark, Tieling",,42.297031,123.880748,132,61,38,17,10,5,21,15,1006,68,4,20140715180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,91,52,102,8,16,7,21,15,1006,68,4,20140715180000
1125,Liaoyang,,41.269312,123.24268,72,40,94,2,11,16,21,15,1007,68,4,20140715180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,72,27,94,2,1,16,21,14,1007,64,4,20140715180000
1127,Fuxin,,42.02373,121.675733,132,69,124,11,30,15,19,18,0,96,7,20140715180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,87,56,97,19,12,14,19,18,0,96,7,20140715180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,132,69,78,11,30,15,19,18,0,96,7,20140715180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,117,57,121,14,11,14,19,18,0,96,7,20140715180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140715180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,174,101,84,12,6,5,26,21,1005,68,2,20140715180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,158,61,49,4,17,6,26,21,1005,68,2,20140715180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,163,93,56,10,11,3,26,21,1005,68,2,20140715180000
271,"Kegansuo, Jinan",,36.611582,116.99384,155,75,96,9,7,4,26,21,1005,68,2,20140715180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,165,112,61,21,12,8,26,21,1005,68,2,20140715180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,174,142,49,22,7,6,26,21,1005,68,2,20140715180000
274,"Chemical factory, Jinan",,36.687463,116.994406,177,88,46,26,7,3,26,21,1005,68,2,20140715180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,169,90,117,14,14,7,26,21,1005,68,2,20140715180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,171,105,39,13,12,11,26,21,1005,68,2,20140715180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,175,109,67,25,17,8,26,21,1005,68,2,20140715180000
278,"Paomaling, Jinan",,36.47869,117.219027,155,75,114,5,14,9,26,21,1005,68,2,20140715180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,152,73,97,16,15,7,26,21,1005,68,2,20140715180000
280,"BDA, Jinan",,36.685835,117.130851,168,127,58,22,8,9,26,21,1005,68,2,20140715180000
281,Jinan,,36.651426,117.126625,178,142,96,33,17,8,26,21,1005,68,2,20140715180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,107,60,53,11,6,4,25,21,1006,78,9,20140715180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,119,61,62,4,4,8,25,21,1006,78,9,20140715180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,154,49,83,26,6,11,25,21,1006,78,9,20140715180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,89,66,43,10,8,5,25,21,1006,78,9,20140715180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,-,-,-,-,-,-,-,-,0,-,-,20140715180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,139,55,102,7,9,5,25,21,1006,78,9,20140715180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,107,278,39,12,6,7,25,21,1006,78,9,20140715180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,107,90,33,10,8,4,25,21,1006,78,9,20140715180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,132,43,45,17,13,5,25,21,1006,78,9,20140715180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,149,65,33,16,10,8,25,21,1006,78,9,20140715180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,132,71,48,8,13,4,25,21,1006,78,9,20140715180000
293,Qingdao,,36.067358,120.387773,139,66,102,11,10,8,25,21,1006,78,9,20140715180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,172,113,49,34,57,10,25,18,1015,65,6,20140715180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,173,124,34,49,50,23,25,18,1015,65,6,20140715180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,167,79,69,17,17,9,25,18,1015,65,6,20140715180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,164,111,79,65,32,14,25,18,1015,65,6,20140715180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,169,156,40,46,11,13,25,18,1015,65,6,20140715180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,181,113,82,37,37,25,25,18,1015,65,6,20140715180000
300,"Vocational College, Zibo",,36.825208,117.926305,179,138,49,47,51,23,25,18,1015,65,6,20140715180000
301,"BDA, Zibo",,36.905214,118.021824,157,175,27,44,11,19,25,18,1015,65,6,20140715180000
302,Zibo,,36.813618,118.060948,186,129,75,49,57,24,25,18,1015,65,6,20140715180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,158,102,44,16,44,8,29,20,1006,51,4,20140715180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,160,102,39,33,34,6,29,20,1006,51,4,20140715180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,147,68,46,33,14,5,29,20,1006,51,4,20140715180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,119,84,46,16,13,4,29,20,1006,51,4,20140715180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,117,56,43,15,3,7,29,20,1006,51,4,20140715180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,366,3,42,9,19,8,29,20,1006,51,4,20140715180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,114,84,44,12,9,4,29,20,1006,51,4,20140715180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,119,68,32,8,16,10,29,20,1006,51,4,20140715180000
311,Zaozhuang,,34.809693,117.329634,366,87,42,28,45,10,29,20,1006,51,4,20140715180000
312,"City EPA, Dongying",,37.432052,118.672871,153,90,54,11,24,8,25,19,0,69,6,20140715180000
313,"Vocational College, Dongying",,37.438653,118.630567,154,111,69,14,27,6,25,19,0,69,6,20140715180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,161,107,99,17,23,7,25,19,0,69,6,20140715180000
315,"Gengjin village, Dongying",,37.445072,118.55839,152,95,40,24,23,7,25,19,0,69,6,20140715180000
316,"City environmental company, Dongying",,37.466599,118.508012,154,99,91,15,34,7,25,19,0,69,6,20140715180000
317,"Hekou  district, Dongying",,37.883786,118.522171,104,56,112,8,5,7,25,19,0,69,6,20140715180000
318,"BDA, Dongying",,37.435162,118.701827,156,99,83,16,14,7,25,19,0,69,6,20140715180000
319,Dongying,,37.435429,118.680434,161,111,112,24,34,9,25,19,0,69,6,20140715180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,89,45,33,12,4,5,,,,,,20140715180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,59,24,82,5,4,6,,,,,,20140715180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,68,33,47,10,2,5,,,,,,20140715180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,112,36,31,11,3,5,,,,,,20140715180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,72,31,38,4,6,4,,,,,,20140715180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,65,31,49,5,2,5,,,,,,20140715180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,70,35,43,6,8,5,,,,,,20140715180000
327,"BDA EPA, Yantai",,37.560827,121.257954,82,59,28,16,2,6,,,,,,20140715180000
329,"Dajijia, Yantai",,37.673849,121.071465,119,36,41,8,13,6,,,,,,20140715180000
330,Yantai,,37.464793,121.453142,112,45,82,12,7,6,24,21,0,84,9,20140715180000
331,"BDA, Weifang",,36.720022,119.054064,152,79,44,13,9,4,,,,,,20140715180000
332,"Business School, Weifang",,36.682442,119.105909,129,73,60,22,7,5,,,,,,20140715180000
333,"Hanting District, Weifang",,36.773484,119.199705,102,60,49,11,6,5,,,,,,20140715180000
334,"Gongda Company, Weifang",,36.657635,119.167266,139,78,50,9,6,4,,,,,,20140715180000
335,"City EPA, Weifang",,36.701272,119.16838,129,78,48,10,4,2,,,,,,20140715180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,155,81,100,12,7,7,,,,,,20140715180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,152,80,59,15,8,5,,,,,,20140715180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,154,75,66,20,7,7,,,,,,20140715180000
339,Weifang,,36.707217,119.167638,159,82,100,22,16,7,25,19,0,69,6,20140715180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,82,92,25,12,12,8,26,24,1004,83,2,20140715180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,142,86,35,20,26,8,26,24,1004,83,2,20140715180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,127,55,29,10,6,6,26,24,1004,83,2,20140715180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,109,58,41,16,22,7,26,24,1004,83,2,20140715180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,95,70,3,3,9,8,26,24,1004,83,2,20140715180000
344,"Agricultural School, Jining",,35.44235,116.601682,102,68,39,15,9,3,26,24,1004,83,2,20140715180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,117,69,38,11,16,9,26,24,1004,83,2,20140715180000
346,Jining,,35.414473,116.59239,142,92,41,20,26,9,26,24,1004,83,2,20140715180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,104,60,42,10,8,11,17,17,0,100,16,20140715180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,112,51,30,15,8,7,17,17,0,100,16,20140715180000
349,"Population Education school, Taian",,36.194417,117.104131,112,61,37,5,7,12,17,17,0,100,16,20140715180000
350,"Houfeng company, Taian",,36.204863,117.19015,151,108,26,8,6,14,17,17,0,100,16,20140715180000
351,"Nongda new campus, Taian",,36.170179,117.165191,122,84,24,17,7,16,17,17,0,100,16,20140715180000
352,"Transportation technical school, Taian",,36.202126,117.047068,102,50,27,6,3,13,17,17,0,100,16,20140715180000
353,"ICT Technology, Taian",,36.116621,117.107458,114,76,34,10,4,10,17,17,0,100,16,20140715180000
354,Taian,,36.200502,117.093682,151,108,42,17,8,16,17,17,0,100,16,20140715180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,68,32,35,4,2,5,24,21,0,84,9,20140715180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,59,18,44,3,2,3,24,21,0,84,9,20140715180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,59,40,33,6,4,7,24,21,0,84,9,20140715180000
358,"Zhang village government, Weihai",,37.485561,122.049436,50,13,37,6,3,5,24,21,0,84,9,20140715180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,97,36,39,6,7,4,24,21,0,84,9,20140715180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,80,27,30,7,3,4,24,21,0,84,9,20140715180000
361,Weihai,,37.5141,122.125477,97,40,44,7,7,7,24,21,0,84,9,20140715180000
362,"City governement square, Rizhao",,35.4075,119.526008,151,60,36,12,10,7,24,22,1006,89,0,20140715180000
363,"Port Authority, Rizhao",,35.381297,119.55396,109,62,23,30,8,6,24,22,1006,89,0,20140715180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,152,71,0,32,8,0,24,22,1006,89,0,20140715180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,102,71,36,12,10,7,24,22,1006,89,0,20140715180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,137,69,35,12,6,5,24,22,1006,89,0,20140715180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,114,75,26,23,13,7,24,22,1006,89,0,20140715180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,158,135,27,23,13,7,24,22,1006,89,0,20140715180000
369,Rizhao,,35.416089,119.532316,158,135,36,30,13,7,24,22,1006,89,0,20140715180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,169,126,33,21,43,13,25,21,1006,68,2,20140715180000
371,"Nursing home, Laiwu",,36.266067,117.652769,163,154,30,22,6,20,25,21,1006,68,2,20140715180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,134,71,28,18,48,12,25,21,1006,68,2,20140715180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,183,126,24,42,24,10,25,21,1006,68,2,20140715180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,157,85,32,37,23,11,25,21,1006,68,2,20140715180000
375,"City EPA, Laiwu",,36.228913,117.694797,225,136,32,44,49,17,25,21,1006,68,2,20140715180000
376,Laiwu,,36.213688,117.682612,183,154,33,42,48,20,25,21,1006,68,2,20140715180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,152,131,38,33,6,14,23,22,0,90,6,20140715180000
378,"Yihe compound, Linyi",,35.056752,118.34739,163,131,37,48,12,23,23,22,0,90,6,20140715180000
379,"Linyi University, Linyi",,35.114777,118.293414,160,110,23,32,28,19,23,22,0,90,6,20140715180000
380,City EPA,Nanfang,35.104871,118.353518,156,126,31,46,28,27,23,22,0,90,6,20140715180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,153,122,43,34,50,15,23,22,0,90,6,20140715180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,157,125,26,40,38,20,23,22,0,90,6,20140715180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,154,115,30,43,49,24,23,22,0,90,6,20140715180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,144,104,25,27,3,14,23,22,0,90,6,20140715180000
386,Linyi,,35.10428,118.362202,163,131,43,48,50,27,23,22,0,90,6,20140715180000
387,"Heima group, Dezhou",,37.466063,116.314134,179,114,45,25,7,8,28,20,1003,53,4,20140715180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,171,155,30,42,10,10,28,20,1003,53,4,20140715180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,182,140,38,2,17,14,28,20,1003,53,4,20140715180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,166,150,72,11,8,12,28,20,1003,53,4,20140715180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,157,135,39,23,7,9,28,20,1003,53,4,20140715180000
392,Dezhou,,37.434959,116.363366,182,155,72,42,17,14,28,20,1003,53,4,20140715180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,169,101,37,16,4,11,28,23,1003,66,2,20140715180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,173,161,37,23,6,14,28,23,1003,66,2,20140715180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,162,84,36,13,8,9,28,23,1003,66,2,20140715180000
396,"Customs, Liaocheng",,36.431933,115.956974,174,94,43,20,4,14,28,23,1003,66,2,20140715180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,168,138,35,13,5,16,28,23,1003,66,2,20140715180000
398,"BDA, Liaocheng",,36.459407,116.043621,175,136,32,17,6,15,28,23,1003,66,2,20140715180000
399,Liaocheng,,36.456792,115.991051,174,161,43,23,8,16,28,23,1003,66,2,20140715180000
400,"City EPA, Binzhou",,37.38024,118.026895,153,78,34,12,35,12,27,19,1004,52,2,20140715180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,162,98,32,15,15,14,27,19,1004,52,2,20140715180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,157,84,30,11,2,11,27,19,1004,52,2,20140715180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,159,82,29,12,3,13,27,19,1004,52,2,20140715180000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,-,-,-,-,-,-,-,0,-,-,20140715190000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,157,86,14,7,12,8,27,19,1004,52,2,20140715180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,167,90,32,8,12,11,27,19,1004,52,2,20140715180000
406,Binzhou,,37.382639,117.976606,167,98,34,15,35,14,27,19,1004,52,2,20140715180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,78,53,40,11,9,11,26,19,0,63,7,20140715180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,93,51,32,6,10,11,26,19,0,63,7,20140715180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,85,50,38,9,10,10,26,19,0,63,7,20140715180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,80,51,33,14,9,9,26,19,0,63,7,20140715180000
411,"Heze University, Heze",,35.269706,115.460934,95,53,46,8,7,11,26,19,0,63,7,20140715180000
412,Heze,,35.233354,115.486503,95,53,46,14,10,11,26,19,0,63,7,20140715180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,104,64,104,12,10,6,22,20,1005,88,2,20140715180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,97,45,76,10,2,5,22,20,1005,88,2,20140715180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,89,69,45,17,6,5,22,20,1005,88,2,20140715180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,80,41,87,6,8,5,22,20,1005,88,2,20140715180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,114,60,80,17,4,4,22,20,1005,88,2,20140715180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,152,70,38,16,6,7,22,20,1005,88,2,20140715180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,166,85,120,6,30,7,22,20,1005,88,2,20140715180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,99,54,95,16,8,6,22,20,1005,88,2,20140715180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,119,81,81,12,33,7,22,20,1005,88,2,20140715180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,206,147,0,16,4,0,22,20,1005,88,2,20140715180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,165,74,111,1,15,5,22,20,1005,88,2,20140715180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,170,104,35,3,4,5,22,20,1005,88,2,20140715180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,172,100,0,12,22,0,22,20,1005,88,2,20140715180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,181,141,136,9,18,4,22,20,1005,88,2,20140715180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,211,173,117,17,24,6,22,20,1005,88,2,20140715180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,78,61,107,13,2,9,22,20,1005,88,2,20140715180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,85,35,119,7,11,6,22,20,1005,88,2,20140715180000
420,Shijiazhuang,,38.042926,114.520834,152,70,104,18,10,7,22,20,1005,88,2,20140715180000
