locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
219,"BDA, Panjin",,41.157144,122.06645,174,95,18,38,19,25,-2,-14,0,36,1,20141117170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,172,74,22,23,24,17,-2,-14,0,36,1,20141117170000
221,"Dingxiang, Panjin",,41.16139,121.928781,157,62,38,14,3,3,-2,-14,0,36,1,20141117170000
222,Panjin,,41.122089,122.076206,174,95,25,38,24,25,-2,-14,0,36,1,20141117170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,159,85,40,34,16,14,-2,-6,1031,66,1,20141117170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,147,80,40,40,24,15,-2,-6,1031,66,1,20141117170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,127,50,42,38,21,31,-2,-6,1031,66,1,20141117170000
226,Yingkou,,40.668578,122.24059,159,85,12,34,16,14,-2,-6,1031,66,1,20141117170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,159,85,12,34,16,14,-2,-6,1031,66,1,20141117170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,127,50,5,38,21,31,-2,-6,1031,66,1,20141117170000
227,"Xishanpo, Huludao",,40.724078,120.921974,181,95,29,42,43,20,,,0,,,20141117170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,212,163,25,25,37,39,,,0,,,20141117170000
229,"New district park, Huludao",,40.723415,120.853801,206,153,27,33,34,21,,,0,,,20141117170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,161,107,21,27,28,33,,,0,,,20141117170000
231,Huludao,,40.712501,120.842107,212,163,16,42,43,39,,,0,,,20141117170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,161,107,4,27,28,33,,,0,,,20141117170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,212,163,9,25,37,39,,,0,,,20141117170000
232,Anshan,,41.110466,123.000147,185,115,24,29,24,25,-5,-7,1030,86,1,20141117170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,74,33,29,7,8,5,-5,-7,1030,86,1,20141117170000
234,"Tiexi, Anshan",,41.121636,122.97506,185,115,21,28,19,25,-5,-7,1030,86,1,20141117170000
235,"Taiping Station, Anshan",,41.153322,123.052433,162,87,17,18,21,21,-5,-7,1030,86,1,20141117170000
236,"Central Station, Anshan",,41.106731,123.002736,157,73,26,33,43,19,-5,-7,1030,86,1,20141117170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,164,77,24,18,9,16,-5,-7,1030,86,1,20141117170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,74,33,13,7,8,5,-5,-7,1030,86,1,20141117170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,185,115,4,28,19,25,-5,-7,1030,86,1,20141117170000
1115,"Taiyang, Anshan",,41.094946,123.019037,157,73,10,33,43,19,-5,-7,1030,86,1,20141117170000
238,Fushun,,41.883028,123.962984,177,102,11,30,18,22,-5,-7,1030,86,1,20141117170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,164,98,27,28,6,11,-5,-7,1030,86,1,20141117170000
240,"Reservoir, Fushun",,41.8464,123.802857,151,70,32,27,5,21,-5,-7,1030,86,1,20141117170000
241,"Train Station, Fushun",,41.89726,124.017604,171,97,30,30,16,12,-5,-7,1030,86,1,20141117170000
242,"Dongzhou, Fushun",,41.855578,124.044738,155,93,30,19,13,16,-5,-7,1030,86,1,20141117170000
243,"Xinhua, Fushun",,41.888598,123.932932,177,102,29,30,18,22,-5,-7,1030,86,1,20141117170000
244,"Wanghua, Fushun",,41.888825,123.093723,172,95,31,31,25,22,-5,-7,1030,86,1,20141117170000
245,Benxi,,41.296267,123.772371,185,115,22,25,50,43,-5,-7,1029,86,2,20141117170000
246,"Weining, Benxi",,41.349663,123.826071,172,75,76,26,3,21,-5,-7,1029,86,2,20141117170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,169,75,34,16,28,12,-5,-7,1030,86,1,20141117170000
248,"Dongming, Benxi",,41.292369,123.765058,175,61,22,8,50,34,-5,-7,1029,86,2,20141117170000
249,"Caitun, Benxi",,41.301591,123.746039,185,115,14,25,8,43,-5,-7,1029,86,2,20141117170000
250,"Xihu, Benxi",,41.331332,123.773537,188,150,26,25,8,22,-5,-7,1030,86,1,20141117170000
251,"Dayu, Benxi",,41.308091,123.818442,168,74,34,20,11,14,-5,-7,1030,86,1,20141117170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,169,75,3,16,28,12,-5,-7,1030,86,1,20141117170000
252,Jinzhou,,41.097169,121.132647,187,128,32,31,25,40,0,-8,1031,43,5,20141117170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,268,187,24,36,64,26,0,-8,1031,43,5,20141117170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,199,128,25,46,55,18,0,-8,1031,43,5,20141117170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,187,128,32,31,25,40,0,-8,1031,43,5,20141117170000
1118,"BDA, Jinzhou",,40.853915,121.061756,188,107,27,47,43,27,0,-8,1031,43,5,20141117170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,199,128,5,46,55,18,0,-8,1031,43,5,20141117170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,154,63,5,18,9,40,0,-8,1031,43,5,20141117170000
1121,Chaoyang,,41.576022,120.456053,185,124,7,26,54,56,-,-,0,-,-,20141117170000
472,"Fukang road, Tianjin",,39.098136,117.157621,174,112,18,44,23,19,6,-6,1030,42,2,20141117170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,157,61,6,10,5,22,-3,-13,1031,32,2,20141117170000
1123,Tieling,,42.225197,123.732174,183,97,21,18,7,8,-,-,0,-,-,20141117170000
260,"Waterpark, Tieling",,42.297031,123.880748,169,95,8,14,13,9,-5,-7,1029,86,2,20141117170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,208,193,23,32,42,22,-5,-7,1030,86,1,20141117170000
1125,Liaoyang,,41.269312,123.24268,193,158,7,23,16,27,-,-,0,-,-,20141117170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,134,70,7,16,14,17,-5,-7,1029,86,2,20141117170000
1127,Fuxin,,42.02373,121.675733,182,194,10,34,50,26,-,-,0,-,-,20141117170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,156,67,5,21,49,15,-2,-16,0,33,1,20141117170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,182,194,6,34,23,26,-2,-16,0,33,1,20141117170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,107,108,3,17,25,23,-2,-16,0,33,1,20141117170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,160,89,10,29,50,17,-2,-16,0,33,1,20141117170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,154,86,132,41,22,11,3,-8,1033,30,2,20141117170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,85,34,16,16,17,5,3,-8,1033,30,2,20141117170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,134,74,10,31,21,13,3,-8,1033,30,2,20141117170000
271,"Kegansuo, Jinan",,36.611582,116.99384,129,91,25,38,24,15,3,-8,1033,30,2,20141117170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,197,220,30,40,27,17,3,-8,1033,30,2,20141117170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,196,178,11,54,48,17,3,-8,1033,30,2,20141117170000
274,"Chemical factory, Jinan",,36.687463,116.994406,184,149,5,57,43,20,3,-8,1033,30,2,20141117170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,147,92,26,32,27,8,3,-8,1033,30,2,20141117170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,109,74,9,29,11,10,3,-8,1033,30,2,20141117170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,171,143,3,36,20,11,3,-8,1033,30,2,20141117170000
278,"Paomaling, Jinan",,36.47869,117.219027,72,34,31,9,20,5,3,-8,1033,30,2,20141117170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,147,78,12,55,23,9,3,-8,1033,30,2,20141117170000
280,"BDA, Jinan",,36.685835,117.130851,80,57,32,32,10,5,3,-8,1033,30,2,20141117170000
281,Jinan,,36.651426,117.126625,154,86,132,41,22,11,3,-8,1033,30,2,20141117170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,169,90,5,21,34,18,3,0,1031,81,1,20141117170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,163,98,10,35,24,17,3,0,1031,81,1,20141117170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,162,91,10,44,52,17,3,0,1031,81,1,20141117170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,174,105,10,40,24,13,3,0,1031,81,1,20141117170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,161,90,17,33,11,13,3,0,1031,81,1,20141117170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,174,92,9,51,26,19,3,0,1031,81,1,20141117170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,168,96,7,9,19,16,3,0,1031,81,1,20141117170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,169,110,6,42,12,17,3,0,1031,81,1,20141117170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,163,70,10,28,20,7,3,0,1031,81,1,20141117170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,173,85,7,46,24,9,3,0,1031,81,1,20141117170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,179,71,11,25,14,17,3,0,1031,81,1,20141117170000
293,Qingdao,,36.067358,120.387773,169,90,5,21,34,18,3,0,1031,81,1,20141117170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141117170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,171,226,13,60,107,15,2,-11,0,34,2,20141117170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,168,108,4,38,69,21,2,-11,0,34,2,20141117170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,190,85,6,29,72,30,2,-11,0,34,2,20141117170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,153,84,5,31,24,14,2,-11,0,34,2,20141117170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,248,178,12,28,61,20,2,-11,0,34,2,20141117170000
300,"Vocational College, Zibo",,36.825208,117.926305,208,153,3,38,70,20,2,-11,0,34,2,20141117170000
301,"BDA, Zibo",,36.905214,118.021824,184,121,2,30,29,17,2,-11,0,34,2,20141117170000
302,Zibo,,36.813618,118.060948,209,279,23,85,115,31,2,-11,0,34,2,20141117170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,191,133,38,29,57,8,2,-2,1032,71,0,20141117170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,212,127,10,38,63,10,2,-2,1032,71,0,20141117170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,161,121,29,14,23,7,2,-2,1032,71,0,20141117170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,183,130,38,11,63,5,2,-2,1032,71,0,20141117170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,182,101,29,32,34,9,2,-2,1032,71,0,20141117170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,156,78,28,15,2,9,2,-2,1032,71,0,20141117170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,194,116,14,26,54,5,2,-2,1032,71,0,20141117170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,158,58,18,28,58,8,2,-2,1032,71,0,20141117170000
311,Zaozhuang,,34.809693,117.329634,191,133,38,29,57,8,2,-2,1032,71,0,20141117170000
312,"City EPA, Dongying",,37.432052,118.672871,158,88,27,28,34,10,6,-6,0,37,4,20141117170000
313,"Vocational College, Dongying",,37.438653,118.630567,149,75,7,41,34,10,7,-5,0,37,4,20141117170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,177,112,9,42,33,17,7,-5,0,37,4,20141117170000
315,"Gengjin village, Dongying",,37.445072,118.55839,168,137,29,24,17,7,6,-6,0,37,4,20141117170000
316,"City environmental company, Dongying",,37.466599,118.508012,122,59,31,45,37,7,6,-6,0,37,4,20141117170000
317,"Hekou  district, Dongying",,37.883786,118.522171,95,52,17,14,17,6,7,-5,0,37,4,20141117170000
318,"BDA, Dongying",,37.435162,118.701827,97,54,11,41,23,13,7,-5,0,37,4,20141117170000
319,Dongying,,37.435429,118.680434,158,88,27,28,34,10,6,-6,0,37,4,20141117170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,190,104,32,34,18,14,,,0,,,20141117170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,167,66,35,19,10,11,,,0,,,20141117170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,161,74,9,38,7,21,,,0,,,20141117170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,179,96,10,23,6,21,,,0,,,20141117170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,157,67,18,25,17,9,,,0,,,20141117170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,199,97,8,35,13,19,,,0,,,20141117170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,169,97,18,39,17,10,,,0,,,20141117170000
327,"BDA EPA, Yantai",,37.560827,121.257954,174,96,9,49,8,12,,,0,,,20141117170000
329,"Dajijia, Yantai",,37.673849,121.071465,154,53,37,8,9,9,,,0,,,20141117170000
330,Yantai,,37.464793,121.453142,190,104,32,34,18,14,,,0,,,20141117170000
331,"BDA, Weifang",,36.720022,119.054064,187,177,7,42,90,14,,,0,,,20141117170000
332,"Business School, Weifang",,36.682442,119.105909,167,114,9,38,42,8,,,0,,,20141117170000
333,"Hanting District, Weifang",,36.773484,119.199705,173,97,9,33,47,11,,,0,,,20141117170000
334,"Gongda Company, Weifang",,36.657635,119.167266,177,121,27,37,41,9,,,0,,,20141117170000
335,"City EPA, Weifang",,36.701272,119.16838,127,60,8,37,63,11,,,0,,,20141117170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,157,85,16,37,64,11,,,0,,,20141117170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,189,111,9,39,26,17,,,0,,,20141117170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,162,84,20,38,37,9,,,0,,,20141117170000
339,Weifang,,36.707217,119.167638,151,83,31,38,63,8,,,0,,,20141117170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,164,108,8,41,53,18,3,-3,1032,56,1,20141117170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,182,103,8,56,53,10,3,-3,1032,56,1,20141117170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,177,104,6,16,6,9,3,-3,1032,56,1,20141117170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,170,136,46,17,32,14,3,-3,1032,56,1,20141117170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,195,130,13,38,19,16,3,-3,1032,56,1,20141117170000
344,"Agricultural School, Jining",,35.44235,116.601682,323,147,5,29,45,13,3,-3,1032,56,1,20141117170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,166,81,10,31,48,11,3,-3,1032,56,1,20141117170000
346,Jining,,35.414473,116.59239,173,133,46,41,64,18,3,-3,1032,56,1,20141117170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,178,105,23,24,13,11,-2,-10,0,42,1,20141117170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,188,135,44,42,14,15,-2,-10,0,42,1,20141117170000
349,"Population Education school, Taian",,36.194417,117.104131,124,71,24,25,19,10,-2,-10,0,42,1,20141117170000
350,"Houfeng company, Taian",,36.204863,117.19015,174,120,9,28,11,13,-2,-10,0,42,1,20141117170000
351,"Nongda new campus, Taian",,36.170179,117.165191,304,320,4,47,50,18,-2,-10,0,42,1,20141117170000
352,"Transportation technical school, Taian",,36.202126,117.047068,95,60,5,28,9,10,-2,-10,0,42,1,20141117170000
353,"ICT Technology, Taian",,36.116621,117.107458,122,59,8,36,19,9,-2,-10,0,42,1,20141117170000
354,Taian,,36.200502,117.093682,178,105,23,24,13,11,-2,-10,0,42,1,20141117170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,151,67,35,10,12,8,8,2,0,63,5,20141117170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,163,71,34,15,15,4,8,2,0,63,5,20141117170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,142,56,44,9,6,5,8,2,0,63,5,20141117170000
358,"Zhang village government, Weihai",,37.485561,122.049436,152,57,28,6,10,7,8,2,0,63,5,20141117170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,154,63,40,7,9,6,8,2,0,63,5,20141117170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,153,60,44,7,6,5,8,2,0,63,5,20141117170000
361,Weihai,,37.5141,122.125477,163,77,44,10,12,8,8,2,0,63,5,20141117170000
362,"City governement square, Rizhao",,35.4075,119.526008,149,77,28,24,25,6,8,-3,1032,34,2,20141117170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,165,97,5,33,25,12,8,-3,1032,34,2,20141117170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,144,72,23,14,17,14,8,-3,1032,34,2,20141117170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,155,70,18,23,18,9,8,-3,1032,34,2,20141117170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,149,71,11,23,17,6,8,-3,1032,34,2,20141117170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,137,102,9,37,15,7,8,-3,1032,34,2,20141117170000
369,Rizhao,,35.416089,119.532316,149,77,28,24,25,6,8,-3,1032,34,2,20141117170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,172,113,116,39,49,28,2,-7,1033,39,2,20141117170000
371,"Nursing home, Laiwu",,36.266067,117.652769,162,87,19,27,35,14,2,-7,1033,39,2,20141117170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,99,53,8,37,60,14,2,-7,1033,39,2,20141117170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,162,90,3,32,27,15,2,-7,1033,39,2,20141117170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,166,149,4,46,62,32,2,-7,1033,39,2,20141117170000
375,"City EPA, Laiwu",,36.228913,117.694797,149,79,8,28,47,23,2,-7,1033,39,2,20141117170000
376,Laiwu,,36.213688,117.682612,172,113,116,39,49,28,-,-,0,-,-,20141117170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,208,192,28,45,47,19,4,-7,0,40,2,20141117170000
378,"Yihe compound, Linyi",,35.056752,118.34739,164,154,33,40,28,19,4,-7,0,40,2,20141117170000
379,"Linyi University, Linyi",,35.114777,118.293414,185,165,6,40,44,22,4,-7,0,40,2,20141117170000
380,City EPA,Nanfang,35.104871,118.353518,155,105,11,39,28,12,4,-7,0,40,2,20141117170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,177,129,34,40,52,15,4,-7,0,40,2,20141117170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,154,223,8,24,53,27,4,-7,0,40,2,20141117170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,166,104,21,40,21,14,4,-7,0,40,2,20141117170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,163,90,2,45,31,15,4,-7,0,40,2,20141117170000
386,Linyi,,35.10428,118.362202,208,192,28,45,47,19,4,-7,0,40,2,20141117170000
387,"Heima group, Dezhou",,37.466063,116.314134,174,78,24,36,19,12,4,-4,1032,43,1,20141117170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,174,79,7,31,13,10,4,-4,1032,43,1,20141117170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,189,98,27,33,51,13,4,-4,1032,43,1,20141117170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,151,60,12,17,13,8,4,-4,1032,43,1,20141117170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,210,98,4,34,15,16,4,-4,1032,43,1,20141117170000
392,Dezhou,,37.434959,116.363366,174,78,24,36,19,12,4,-4,1032,43,1,20141117170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,193,112,24,49,82,21,3,-2,1032,63,0,20141117170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,201,135,24,44,95,14,3,-2,1032,63,0,20141117170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,169,97,37,45,77,21,3,-2,1032,63,0,20141117170000
396,"Customs, Liaocheng",,36.431933,115.956974,194,136,10,44,77,17,3,-2,1032,63,0,20141117170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,182,139,4,75,84,20,3,-2,1032,63,0,20141117170000
398,"BDA, Liaocheng",,36.459407,116.043621,186,115,5,43,96,22,3,-2,1032,63,0,20141117170000
399,Liaocheng,,36.456792,115.991051,193,112,24,49,82,21,3,-2,1032,63,0,20141117170000
400,"City EPA, Binzhou",,37.38024,118.026895,147,70,15,24,13,12,5,-5,1032,38,1,20141117170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,129,60,8,38,6,15,5,-5,1032,38,1,20141117170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,163,84,12,33,12,20,5,-5,1032,38,1,20141117170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,151,59,7,16,11,17,5,-5,1032,38,1,20141117170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,147,66,6,49,9,11,5,-5,1032,38,1,20141117170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,151,75,15,48,18,15,5,-5,1032,38,1,20141117170000
406,Binzhou,,37.382639,117.976606,147,70,15,24,13,12,5,-5,1032,38,1,20141117170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,213,215,102,35,33,19,6,-10,0,30,2,20141117170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,193,159,4,51,52,19,5,-10,0,30,2,20141117170000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,177,110,136,43,57,14,5,-10,0,30,2,20141117170000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,195,182,6,34,24,23,5,-10,0,30,2,20141117170000
411,"Heze University, Heze",,35.269706,115.460934,197,141,49,58,51,20,5,-10,0,30,2,20141117170000
412,Heze,,35.233354,115.486503,213,215,102,35,33,19,6,-10,0,30,2,20141117170000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,168,110,22,34,18,9,0,-5,1030,69,1,20141117170000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,46,102,15,22,40,12,0,-5,1030,69,1,20141117170000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,151,73,3,13,8,8,0,-5,1030,69,1,20141117170000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,170,135,18,33,35,10,0,-5,1030,69,1,20141117170000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,174,128,14,29,48,6,0,-5,1030,69,1,20141117170000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,170,116,16,38,38,9,0,-5,1030,69,1,20141117170000
