locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
218,Dandong,,40.002046,124.360479,91,58,14,14,32,16,-12,-20,1024,35,2,20141204170000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,91,58,10,10,15,9,-12,-20,1024,35,2,20141204170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,80,44,20,9,21,4,-12,-20,1024,35,2,20141204170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,89,54,14,14,32,16,-12,-20,1024,35,2,20141204170000
219,"BDA, Panjin",,41.157144,122.06645,70,52,15,7,7,8,-11,-23,0,36,4,20141204170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,70,54,16,12,6,6,-11,-23,0,36,4,20141204170000
221,"Dingxiang, Panjin",,41.16139,121.928781,53,61,30,20,9,2,-10,-24,0,33,4,20141204170000
222,Panjin,,41.122089,122.076206,70,54,16,19,11,8,-11,-23,0,36,4,20141204170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,42,40,31,6,12,4,-9,-19,1026,30,4,20141204170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,89,34,29,5,15,4,-9,-19,1026,30,4,20141204170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,46,26,31,9,11,9,-9,-19,1026,30,4,20141204170000
226,Yingkou,,40.668578,122.24059,85,35,28,10,13,9,-9,-19,1026,30,4,20141204170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,38,35,23,7,13,4,-9,-19,1026,30,4,20141204170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,38,25,13,10,12,9,-9,-19,1026,30,4,20141204170000
227,"Xishanpo, Huludao",,40.724078,120.921974,74,19,19,14,23,22,,,0,,,20141204170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,89,44,24,19,22,31,,,0,,,20141204170000
229,"New district park, Huludao",,40.723415,120.853801,93,61,19,25,17,19,,,0,,,20141204170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,109,31,21,26,35,18,,,0,,,20141204170000
231,Huludao,,40.712501,120.842107,109,61,10,25,23,33,,,0,,,20141204170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,99,54,8,22,19,19,,,0,,,20141204170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,109,57,10,19,9,33,,,0,,,20141204170000
232,Anshan,,41.110466,123.000147,142,70,8,13,25,20,-13,-21,1023,52,3,20141204170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,109,57,29,16,13,5,-13,-21,1023,52,3,20141204170000
234,"Tiexi, Anshan",,41.121636,122.97506,74,40,22,9,30,13,-13,-21,1023,52,3,20141204170000
235,"Taiping Station, Anshan",,41.153322,123.052433,142,70,17,13,25,20,-13,-21,1023,52,3,20141204170000
236,"Central Station, Anshan",,41.106731,123.002736,87,57,21,18,18,34,-13,-21,1023,52,3,20141204170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,132,61,24,10,9,10,-13,-21,1023,52,3,20141204170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,109,57,14,16,13,5,-13,-21,1023,52,3,20141204170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,74,40,6,9,30,13,-13,-21,1023,52,3,20141204170000
1115,"Taiyang, Anshan",,41.094946,123.019037,87,57,9,18,18,34,-13,-21,1023,52,3,20141204170000
238,Fushun,,41.883028,123.962984,163,74,5,21,17,26,-13,-21,1023,52,3,20141204170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,160,62,19,18,4,11,-13,-21,1023,52,3,20141204170000
240,"Reservoir, Fushun",,41.8464,123.802857,151,54,24,22,6,22,-13,-21,1023,52,3,20141204170000
241,"Train Station, Fushun",,41.89726,124.017604,151,89,25,21,17,13,-13,-21,1023,52,3,20141204170000
242,"Dongzhou, Fushun",,41.855578,124.044738,147,70,25,15,13,13,-13,-21,1023,52,3,20141204170000
243,"Xinhua, Fushun",,41.888598,123.932932,151,70,22,21,10,26,-13,-21,1023,52,3,20141204170000
244,"Wanghua, Fushun",,41.888825,123.093723,163,74,21,21,17,11,-13,-21,1023,52,3,20141204170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,147,70,8,15,13,14,-13,-21,1023,52,3,20141204170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,163,74,3,21,17,11,-13,-21,1023,52,3,20141204170000
245,Benxi,,41.296267,123.772371,196,66,78,77,81,43,-13,-21,1023,52,3,20141204170000
246,"Weining, Benxi",,41.349663,123.826071,144,52,63,15,3,7,-13,-21,1023,52,3,20141204170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,129,65,27,30,38,18,-13,-21,1023,52,3,20141204170000
248,"Dongming, Benxi",,41.292369,123.765058,168,66,15,77,81,43,-13,-21,1023,52,3,20141204170000
250,"Xihu, Benxi",,41.331332,123.773537,196,140,24,23,40,28,-13,-21,1023,52,3,20141204170000
251,"Dayu, Benxi",,41.308091,123.818442,132,55,27,28,37,5,-13,-21,1023,52,3,20141204170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,129,65,4,30,38,18,-13,-21,1023,52,3,20141204170000
252,Jinzhou,,41.097169,121.132647,157,97,27,29,29,26,-8,-24,1026,14,2,20141204170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,42,55,19,5,18,15,-8,-24,1026,14,2,20141204170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,74,56,26,9,10,3,-8,-24,1026,14,2,20141204170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,95,58,30,12,8,26,-8,-24,1026,14,2,20141204170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,132,59,27,16,17,17,-8,-24,1026,14,2,20141204170000
1118,"BDA, Jinzhou",,40.853915,121.061756,157,97,18,29,29,11,-8,-24,1026,14,2,20141204170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,74,56,15,9,10,3,-8,-24,1026,14,2,20141204170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,95,58,19,12,8,26,-8,-24,1026,14,2,20141204170000
1121,Chaoyang,,41.576022,120.456053,72,20,17,6,11,22,-,-,0,-,-,20141204170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,17,4,14,2,2,19,-8,-24,1027,14,2,20141204170000
1123,Tieling,,42.225197,123.732174,161,83,19,25,24,15,-,-,0,-,-,20141204170000
260,"Waterpark, Tieling",,42.297031,123.880748,153,62,5,17,20,10,-13,-21,1023,52,3,20141204170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,161,71,5,25,24,15,-13,-21,1023,52,3,20141204170000
1125,Liaoyang,,41.269312,123.24268,153,90,6,19,29,26,-,-,0,-,-,20141204170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,112,63,4,13,15,23,-13,-21,1023,52,3,20141204170000
1127,Fuxin,,42.02373,121.675733,53,58,9,12,11,15,-,-,0,-,-,20141204170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,42,36,9,11,11,15,-13,-22,0,45,5,20141204170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,53,58,9,12,9,15,-13,-22,0,45,5,20141204170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,17,17,9,10,9,18,-13,-22,0,45,5,20141204170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,30,7,18,6,10,6,-13,-22,0,45,5,20141204170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,153,75,18,33,37,8,-2,-15,1030,23,2,20141204170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,122,67,12,34,60,4,-2,-15,1030,23,2,20141204170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,142,75,10,29,51,8,-2,-15,1030,23,2,20141204170000
271,"Kegansuo, Jinan",,36.611582,116.99384,99,67,27,32,33,4,-2,-15,1030,23,2,20141204170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,159,107,27,33,39,10,-2,-15,1030,23,2,20141204170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,160,89,5,36,53,10,-2,-15,1030,23,2,20141204170000
274,"Chemical factory, Jinan",,36.687463,116.994406,154,91,4,41,51,7,-2,-15,1030,23,2,20141204170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,129,74,22,38,60,11,-2,-15,1030,23,2,20141204170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,99,61,8,31,57,8,-2,-15,1030,23,2,20141204170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,151,108,8,35,49,11,-2,-15,1030,23,2,20141204170000
278,"Paomaling, Jinan",,36.47869,117.219027,99,54,23,15,56,7,-2,-15,1030,23,2,20141204170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,158,98,11,130,45,9,-2,-15,1030,23,2,20141204170000
280,"BDA, Jinan",,36.685835,117.130851,107,65,28,28,30,7,-2,-15,1030,23,2,20141204170000
281,Jinan,,36.651426,117.126625,153,75,18,33,37,8,-2,-15,1030,23,2,20141204170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,122,53,17,22,40,6,-2,-15,1027,37,3,20141204170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,122,88,7,12,8,6,-2,-15,1027,37,3,20141204170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,85,54,18,31,40,7,-2,-15,1027,37,3,20141204170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,144,76,14,22,41,6,-2,-15,1027,37,3,20141204170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,132,52,20,22,16,6,-2,-15,1027,37,3,20141204170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,137,52,15,19,38,12,-2,-15,1027,37,3,20141204170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,109,55,12,30,53,6,-2,-15,1027,37,3,20141204170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,147,70,9,28,37,13,-2,-15,1027,37,3,20141204170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,119,53,14,15,49,1,-2,-15,1027,37,3,20141204170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,144,63,10,36,41,5,-2,-15,1027,37,3,20141204170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,163,80,13,16,26,12,-2,-15,1027,37,3,20141204170000
293,Qingdao,,36.067358,120.387773,122,53,17,22,40,6,-2,-15,1027,37,3,20141204170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141204170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,153,87,10,37,56,15,-4,-22,0,23,4,20141204170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,114,77,6,28,30,12,-4,-22,0,23,4,20141204170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,175,157,4,44,106,17,-4,-22,0,23,4,20141204170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,164,113,6,38,60,18,-4,-22,0,23,4,20141204170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,165,95,10,32,44,16,-4,-22,0,23,4,20141204170000
300,"Vocational College, Zibo",,36.825208,117.926305,167,82,2,44,54,17,-4,-22,0,23,4,20141204170000
301,"BDA, Zibo",,36.905214,118.021824,165,132,3,33,48,18,-4,-22,0,23,4,20141204170000
302,Zibo,,36.813618,118.060948,163,107,15,45,74,19,-4,-22,0,23,4,20141204170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,176,120,26,32,71,8,-4,-8,1031,60,1,20141204170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,175,88,11,33,63,9,-4,-8,1031,60,1,20141204170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,159,64,23,21,30,8,-4,-8,1031,60,1,20141204170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,178,152,27,23,27,10,-4,-8,1031,60,1,20141204170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,163,79,22,71,38,8,-4,-8,1031,60,1,20141204170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,-,-,-,-,-,-,-,-,0,-,-,20141204170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,180,107,12,32,62,5,-4,-8,1031,60,1,20141204170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,162,67,17,33,78,10,-4,-8,1031,60,1,20141204170000
311,Zaozhuang,,34.809693,117.329634,176,120,26,32,71,8,-4,-8,1031,60,1,20141204170000
312,"City EPA, Dongying",,37.432052,118.672871,119,68,29,19,7,6,0,-12,0,40,8,20141204170000
313,"Vocational College, Dongying",,37.438653,118.630567,-,-,-,-,-,-,-,-,0,-,-,20141204170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,169,103,11,29,42,8,0,-12,0,40,8,20141204170000
315,"Gengjin village, Dongying",,37.445072,118.55839,170,93,31,26,32,6,0,-12,0,40,8,20141204170000
316,"City environmental company, Dongying",,37.466599,118.508012,169,78,28,28,27,6,0,-12,0,40,8,20141204170000
317,"Hekou  district, Dongying",,37.883786,118.522171,70,50,20,10,9,5,0,-12,0,40,8,20141204170000
318,"BDA, Dongying",,37.435162,118.701827,139,67,14,17,30,7,0,-12,0,40,8,20141204170000
319,Dongying,,37.435429,118.680434,119,68,29,19,7,6,0,-12,0,40,8,20141204170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,74,55,18,11,15,6,,,0,,,20141204170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,57,59,32,4,10,3,,,0,,,20141204170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,93,40,18,11,18,7,,,0,,,20141204170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,53,28,25,5,3,7,,,0,,,20141204170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,53,20,22,3,7,5,,,0,,,20141204170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,57,52,22,9,15,4,,,0,,,20141204170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,50,22,25,5,6,6,,,0,,,20141204170000
327,"BDA EPA, Yantai",,37.560827,121.257954,46,40,29,4,4,4,,,0,,,20141204170000
329,"Dajijia, Yantai",,37.673849,121.071465,55,35,23,5,4,4,,,0,,,20141204170000
330,Yantai,,37.464793,121.453142,74,55,18,11,15,6,,,0,,,20141204170000
331,"BDA, Weifang",,36.720022,119.054064,160,92,7,39,55,9,,,0,,,20141204170000
332,"Business School, Weifang",,36.682442,119.105909,161,118,7,36,75,9,,,0,,,20141204170000
333,"Hanting District, Weifang",,36.773484,119.199705,154,91,13,29,57,7,,,0,,,20141204170000
334,"Gongda Company, Weifang",,36.657635,119.167266,158,99,29,20,54,5,,,0,,,20141204170000
335,"City EPA, Weifang",,36.701272,119.16838,139,69,8,33,56,6,,,0,,,20141204170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,149,73,18,33,62,8,,,0,,,20141204170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,168,108,10,43,70,11,,,0,,,20141204170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,155,80,17,28,53,7,,,0,,,20141204170000
339,Weifang,,36.707217,119.167638,155,90,30,19,36,9,,,0,,,20141204170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,172,1,8,33,55,18,-4,-9,1030,59,0,20141204170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,192,143,6,38,53,12,-4,-9,1030,59,0,20141204170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,192,133,12,27,40,17,-4,-9,1030,59,0,20141204170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,177,150,25,35,28,16,-4,-9,1030,59,0,20141204170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,253,176,10,34,53,15,-4,-9,1030,59,0,20141204170000
344,"Agricultural School, Jining",,35.44235,116.601682,248,178,5,29,55,20,-4,-9,1030,59,0,20141204170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,184,148,6,35,54,15,-4,-9,1030,59,0,20141204170000
346,Jining,,35.414473,116.59239,172,199,25,43,55,18,-4,-9,1030,59,0,20141204170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,181,107,20,31,51,9,-11,-23,0,20,11,20141204170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,176,103,21,35,46,15,-11,-23,0,20,11,20141204170000
349,"Population Education school, Taian",,36.194417,117.104131,161,99,23,30,52,15,-11,-23,0,20,11,20141204170000
350,"Houfeng company, Taian",,36.204863,117.19015,214,105,6,37,54,18,-11,-23,0,20,11,20141204170000
351,"Nongda new campus, Taian",,36.170179,117.165191,189,116,4,39,57,15,-11,-23,0,20,11,20141204170000
352,"Transportation technical school, Taian",,36.202126,117.047068,104,55,4,24,37,28,-11,-23,0,20,11,20141204170000
353,"ICT Technology, Taian",,36.116621,117.107458,159,77,4,19,48,23,-11,-23,0,20,11,20141204170000
354,Taian,,36.200502,117.093682,181,107,20,31,51,9,-11,-23,0,20,11,20141204170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,46,22,27,5,5,4,1,-2,0,72,10,20141204170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,59,20,26,8,10,4,1,-2,0,72,10,20141204170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,30,21,34,3,1,7,1,-2,0,71,10,20141204170000
358,"Zhang village government, Weihai",,37.485561,122.049436,34,1,26,1,7,4,1,-2,0,72,10,20141204170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,65,25,24,4,3,2,1,-2,0,71,10,20141204170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,53,33,29,4,4,5,1,-2,0,72,10,20141204170000
361,Weihai,,37.5141,122.125477,46,22,29,6,5,6,1,-2,0,72,10,20141204170000
362,"City governement square, Rizhao",,35.4075,119.526008,119,63,29,15,15,6,-2,-14,1029,25,0,20141204170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,114,67,7,27,15,10,-2,-14,1029,25,0,20141204170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,102,80,16,31,25,6,-2,-14,1029,25,0,20141204170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,132,75,13,24,24,6,-2,-14,1029,25,0,20141204170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,139,72,6,29,27,11,-2,-14,1029,25,0,20141204170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,122,87,8,32,19,7,-2,-14,1029,25,0,20141204170000
369,Rizhao,,35.416089,119.532316,119,63,29,15,15,6,-2,-14,1029,25,0,20141204170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,164,89,36,34,59,14,-3,-16,1029,22,4,20141204170000
371,"Nursing home, Laiwu",,36.266067,117.652769,174,117,6,24,41,23,-3,-16,1029,22,4,20141204170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,127,75,11,33,67,16,-3,-16,1029,22,4,20141204170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,173,109,2,37,60,15,-3,-16,1029,22,4,20141204170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,134,69,4,25,45,22,-3,-16,1029,22,4,20141204170000
375,"City EPA, Laiwu",,36.228913,117.694797,162,91,7,35,55,12,-3,-16,1029,22,4,20141204170000
376,Laiwu,,36.213688,117.682612,164,89,36,34,59,14,-,-,0,-,-,20141204170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,159,121,24,35,25,15,-3,-17,0,31,2,20141204170000
378,"Yihe compound, Linyi",,35.056752,118.34739,158,96,29,31,24,11,-3,-17,0,31,2,20141204170000
379,"Linyi University, Linyi",,35.114777,118.293414,160,113,7,41,32,17,-3,-17,0,31,2,20141204170000
380,City EPA,Nanfang,35.104871,118.353518,157,110,7,44,35,9,-3,-17,0,31,2,20141204170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,163,113,32,37,55,3,-3,-17,0,31,2,20141204180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,9,136,5,38,23,17,-3,-17,0,31,2,20141204180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,160,97,14,24,27,12,-3,-17,0,31,2,20141204180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,178,94,2,34,44,11,-3,-17,0,31,2,20141204180000
386,Linyi,,35.10428,118.362202,159,121,24,35,25,15,-3,-17,0,31,2,20141204180000
387,"Heima group, Dezhou",,37.466063,116.314134,170,87,126,25,21,14,-1,-14,1028,24,0,20141204180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,181,87,5,22,19,10,-1,-14,1028,24,0,20141204180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,175,83,21,23,19,12,-1,-14,1028,24,0,20141204180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,161,81,6,29,25,11,-1,-14,1028,24,0,20141204180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,173,77,4,22,24,16,-1,-14,1028,24,0,20141204180000
392,Dezhou,,37.434959,116.363366,170,87,126,25,21,14,-1,-14,1028,24,0,20141204180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,212,143,19,33,40,20,0,-13,1029,24,1,20141204180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,230,148,28,31,38,18,0,-13,1029,24,1,20141204180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,189,139,18,40,32,25,0,-13,1029,24,1,20141204180000
396,"Customs, Liaocheng",,36.431933,115.956974,183,118,8,35,6,21,0,-13,1029,24,1,20141204180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,191,192,2,38,30,20,0,-13,1029,24,1,20141204180000
398,"BDA, Liaocheng",,36.459407,116.043621,321,663,8,46,54,20,0,-13,1029,24,1,20141204180000
399,Liaocheng,,36.456792,115.991051,212,143,19,33,40,20,0,-13,1029,24,1,20141204180000
400,"City EPA, Binzhou",,37.38024,118.026895,132,69,26,17,16,22,-1,-14,1028,23,2,20141204180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,137,69,16,27,15,20,-1,-14,1028,23,2,20141204180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,119,66,33,15,23,14,-1,-14,1028,23,2,20141204180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,168,68,6,69,31,18,-1,-14,1028,23,2,20141204180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,152,73,7,42,46,13,-1,-14,1028,23,2,20141204180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,129,65,9,9,5,13,-1,-14,1028,23,2,20141204180000
406,Binzhou,,37.382639,117.976606,132,69,26,17,16,22,-1,-14,1028,23,2,20141204180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,161,96,37,21,23,18,-1,-18,0,25,2,20141204180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,177,121,5,44,47,21,-1,-18,0,25,2,20141204180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,157,85,31,26,34,13,-1,-18,0,25,2,20141204180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,159,107,5,20,33,19,-1,-18,0,25,2,20141204180000
411,"Heze University, Heze",,35.269706,115.460934,160,100,46,26,29,14,-1,-18,0,25,2,20141204180000
412,Heze,,35.233354,115.486503,161,96,37,21,23,18,-1,-18,0,25,2,20141204180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,234,164,27,31,52,19,-6,-15,1028,50,2,20141204180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,237,562,24,16,46,20,-6,-15,1028,50,2,20141204180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,174,95,22,48,52,16,-6,-15,1028,50,2,20141204180000
