locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
735,"Convention Center, Xinzhou",,38.492043,112.709772,251,155,15,18,45,67,-8,-15,1028,58,1,20141227020000
736,Xinzhou,,38.417244,112.740742,224,128,11,45,79,33,2,-11,1025,38,2,20141227020000
737,"City EPA, Luliang",,37.522189,111.144365,178,87,5,12,59,41,-3,-11,1031,39,2,20141227020000
738,"Soybean factory, Luliang",,37.51689,111.135101,195,-,15,21,89,30,-3,-11,1031,39,2,20141227020000
739,"Water Company, Luliang",,37.53394,111.138834,192,99,8,15,73,33,-3,-11,1031,39,2,20141227020000
740,Luliang,,37.519091,111.150681,200,169,5,15,64,40,-8,-10,1034,75,1,20141227020000
741,"City government, Sanmenxia",,34.776251,111.198781,163,65,9,40,53,21,4,-10,1030,23,4,20141227020000
743,"BDA, Sanmenxia",,34.800434,111.204332,157,58,9,41,63,14,4,-10,1030,23,4,20141227020000
744,Sanmenxia,,34.771506,111.206129,180,81,11,30,52,25,5,-8,1029,23,1,20141227020000
745,"Food Factory, Changchun",,43.919094,125.329521,161,81,26,30,58,11,-13,-17,1029,73,5,20141227020000
746,"Bus Factory, Changchun",,43.912337,125.293431,164,70,28,20,42,9,-8,-14,1029,63,6,20141227020000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,164,83,15,34,39,14,-13,-17,1029,73,5,20141227020000
748,"Laodong Park, Changchun",,43.877293,125.371519,178,82,12,31,47,13,-13,-17,1029,73,5,20141227020000
749,"Forest area, Changchun",,43.871825,125.331519,162,83,16,29,60,13,-13,-17,1029,73,5,20141227020000
750,"Jinyuetan, Changchun",,43.79031,125.460561,112,54,34,10,14,6,-8,-14,1029,63,6,20141227020000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,142,64,30,13,9,11,-13,-17,1029,73,5,20141227020000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,170,100,22,26,15,12,-13,-17,1029,73,5,20141227020000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,153,65,39,25,22,11,-13,-17,1029,73,5,20141227020000
754,"Daishan Park, Changchun",,43.852365,125.223399,156,66,44,28,17,10,-13,-17,1029,73,5,20141227020000
755,Changchun,,43.819415,125.329977,185,97,11,34,31,15,-10,-15,1029,67,3,20141227020000
756,"Hadawan, Jilin",,43.888081,126.545727,134,71,17,24,10,8,-10,-12,0,84,3,20141227020000
757,"Fengman, Jilin",,43.768169,126.678802,109,46,31,5,8,5,-10,-12,0,84,3,20141227020000
758,"Electric Power College, Jilin",,43.827403,126.502281,169,85,32,24,37,13,-11,-14,0,77,3,20141227020000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,129,54,24,13,20,8,-15,-15,0,96,3,20141227020000
760,"Dongjuzi, Jilin",,43.838597,126.590068,104,44,24,8,16,7,-15,-15,0,96,4,20141227020000
763,Jilin,,43.840137,126.555262,91,54,25,20,23,8,-9,-11,0,82,3,20141227020000
764,"Lingbei, Haerbin",,45.756979,126.548008,124,49,19,17,30,12,-15,-18,1025,78,5,20141227020000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,129,51,16,11,27,11,-15,-18,1025,78,5,20141227020000
766,"Acheng huining, Haerbin",,45.544286,126.985183,190,94,15,12,12,8,-13,-17,1027,73,4,20141227020000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,418,230,21,38,58,20,-17,-18,1027,92,1,20141227020000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,154,74,10,49,71,8,-14,-18,1026,72,3,20141227020000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,200,175,6,49,157,17,-16,-18,1027,85,3,20141227020000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,203,115,10,32,72,12,-13,-17,1027,73,4,20141227020000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,132,57,10,26,63,7,-15,-18,1025,78,5,20141227020000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,161,90,18,49,62,12,-8,-14,1027,63,2,20141227020000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,124,50,10,16,14,11,-15,-18,1025,78,5,20141227020000
1318,Xuchang,,34.033947,113.858511,170,91,11,19,15,13,6,,1029,26,1,20141227030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,255,141,27,59,83,2,-14,-16,1027,85,4,20141227020000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,-,-,-,-,-,-,-,-,0,-,-,20141227020000
776,Haerbin,,45.805757,126.541007,227,114,20,42,59,15,-17,-18,1028,92,1,20141227020000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,114,50,26,15,13,12,-15,-18,1029,69,1,20141227020000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,102,53,20,12,45,14,-13,-17,1027,57,2,20141227020000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,172,82,25,23,7,14,-14,-18,1027,57,1,20141227020000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,72,29,61,7,43,8,-14,-18,1027,57,1,20141227020000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,93,44,16,1,15,5,-9,-14,1028,56,1,20141227020000
781,Qiqihaer,,47.356387,123.924736,190,29,61,23,58,22,-5,-13,1029,43,1,20141227020000
782,"Saertu District, Daqing",,46.582368,125.152904,93,34,22,5,17,6,-12,-17,1028,55,4,20141227020000
783,"Datong District, Daqing",,46.036786,124.842115,91,40,20,3,10,9,-12,-17,1028,55,4,20141227020000
784,"Honggang District, Daqing",,46.418381,124.88973,65,14,25,20,8,4,-15,-18,1029,66,1,20141227020000
785,"Longfeng District, Daqing",,46.535426,125.107043,89,43,21,21,27,5,-12,-17,1028,55,4,20141227020000
786,"Ranghulu District, Daqing",,46.635123,124.85648,87,32,28,7,8,5,-12,-17,1028,55,4,20141227020000
787,Daqing,,46.591414,125.110838,178,84,43,30,17,14,-16,-18,1031,75,0,20141227020000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,89,37,26,21,18,5,-13,-19,1027,50,2,20141227020000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,93,30,29,14,17,6,-13,-19,1027,50,2,20141227020000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,0,57,21,12,10,6,-14,-20,1027,52,2,20141227020000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,134,57,13,20,29,9,-11,-17,1028,47,3,20141227020000
790,Mudanjiang,,44.553619,129.640246,182,106,42,27,23,23,-15,-18,1032,64,1,20141227020000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,68,38,14,17,12,15,7,-2,1029,53,3,20141227020000
792,"Sanli Street, Hefei",,31.874637,117.312573,122,481,23,21,11,8,7,-2,1029,53,3,20141227020000
793,"Hupo Compound, Hefei",,31.868583,117.264491,122,44,18,10,17,8,7,-2,1029,53,3,20141227020000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,144,55,25,14,6,3,-1,-3,1031,86,2,20141227020000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,132,52,4,9,12,8,7,-2,1029,53,3,20141227020000
796,"Luyang District, Hefei",,31.941771,117.271504,68,29,14,1,18,6,7,-2,1029,53,3,20141227020000
797,"Yaohai District, Hefei",,31.856595,117.341644,157,71,17,20,13,7,4,-2,1031,65,5,20141227020000
798,"Baohe District, Hefei",,31.793644,117.307554,127,17,40,12,13,5,0,-4,1031,75,3,20141227020000
799,"Lake district, Hefei",,31.736619,117.283501,137,48,12,10,5,8,3,-1,1031,75,2,20141227020000
800,"High-tech zone, Hefei",,31.849755,117.129624,154,62,11,12,9,8,0,-2,1030,87,1,20141227030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,109,54,16,25,8,9,3,-2,1032,70,5,20141227030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,114,43,26,12,20,9,5,-2,1032,61,5,20141227030000
804,"City education base, Maanshan",,31.711216,118.648913,127,51,9,2,8,4,5,-2,1032,61,5,20141227030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,55,29,18,12,9,10,9,-2,1028,46,5,20141227030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,127,56,8,12,15,4,5,-2,1032,61,5,20141227030000
807,Maanshan,,31.668461,118.511939,147,63,10,29,13,6,5,-2,1029,61,3,20141227030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,127,43,18,16,7,13,-1,-3,1032,86,2,20141227030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,119,53,17,20,12,13,5,-2,1032,61,5,20141227030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,142,58,15,17,4,6,5,-2,1032,61,5,20141227030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,129,55,35,15,7,3,5,-2,1032,61,5,20141227030000
812,Wuhu,,31.351007,118.438322,152,58,19,21,9,16,3,1,1030,87,3,20141227030000
1331,Chuzhou,,32.299549,118.322508,174,97,34,14,17,8,3,,1015,70,8,20141227030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,159,75,16,18,33,9,6,-1,1029,54,1,20141227030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,165,38,19,16,15,15,8,0,1028,46,3,20141227030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,139,67,22,13,19,10,8,-1,1028,41,2,20141227030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,147,67,19,12,16,6,6,-1,1029,54,1,20141227030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,93,41,21,21,18,12,8,0,1028,46,3,20141227030000
818,"Xianghu, Nanchang",,28.637831,115.9033,156,42,24,25,25,11,7,-1,1028,47,2,20141227030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,137,37,21,22,25,7,6,-1,1029,54,1,20141227030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,152,71,20,17,21,6,6,-1,1029,54,1,20141227030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,182,64,33,28,15,13,12,0,1025,30,4,20141227030000
822,Nanchang,,28.679883,115.863022,153,74,24,18,20,9,8,0,1028,44,3,20141227030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,102,53,36,17,10,8,2,-5,1029,48,0,20141227030000
824,"Shili, Jiujiang",,29.668119,115.992381,63,39,17,20,51,7,2,-5,1030,49,1,20141227030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,102,41,10,14,13,7,2,-5,1030,49,1,20141227030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,78,30,29,2,500,14,1,-11,1028,27,8,20141227030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,95,46,37,12,141,9,1,-8,1030,39,6,20141227030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,59,31,17,12,14,9,4,-8,1027,28,2,20141227030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,59,54,23,22,19,3,2,-5,1030,49,1,20141227030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,68,31,18,17,15,8,6,-4,1028,36,1,20141227030000
831,Jiujiang,,29.70254,116.007025,107,54,35,26,52,9,4,-8,1027,28,2,20141227030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,87,44,5,17,33,,6,,1028,73,3,20141227030000
1333,"Beigang, Xinyu",,27.932491,115.103767,99,57,25,28,50,,12,,1027,43,3,20141227030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,99,52,3,22,35,,6,,1028,73,3,20141227030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,93,50,15,36,34,,12,,1027,43,3,20141227030000
1336,Xinyu,,27.814351,114.922194,93,45,6,22,49,,7,,1027,91,3,20141227030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,177,113,16,44,47,11,-1,-7,1032,64,1,20141227030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,286,191,12,40,33,24,-2,-4,1031,86,1,20141227030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,187,92,14,32,32,11,2,-9,1033,44,2,20141227030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,252,243,19,44,29,21,2,-8,1032,48,2,20141227030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,259,206,22,14,51,12,-3,-7,1030,74,0,20141227030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,198,155,17,33,28,19,2,-8,1032,48,2,20141227030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,201,129,27,38,40,26,2,-8,1032,48,2,20141227030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,214,142,20,34,42,19,2,-8,1032,48,2,20141227030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,173,83,17,27,39,25,5,-8,1031,39,2,20141227030000
841,Zhengzhou,,34.745417,113.631415,286,197,25,38,60,22,-3,-7,1030,74,0,20141227030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,107,72,17,21,44,20,2,-8,1032,48,2,20141227030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,89,49,14,14,21,18,6,-12,1029,27,1,20141227030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,153,91,20,30,29,19,1,-7,1032,56,1,20141227030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,-,-,-,-,-,-,-,-,0,-,-,20141227030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,112,104,10,28,26,11,2,-8,1032,48,2,20141227030000
847,Kaifeng,,34.796346,114.313426,89,46,19,10,12,21,5,-13,1029,26,1,20141227030000
852,Jiaozuo,,35.215381,113.248188,245,154,19,31,55,6,-3,-7,1030,74,0,20141227030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,192,107,16,24,34,30,-1,-8,1033,46,1,20141227030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,5,-21,1029,5,4,20141227030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,63,34,9,19,20,26,6,-13,1032,13,4,20141227030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,188,141,8,37,60,44,-1,-8,1033,46,1,20141227030000
1360,"Environment protection office, Anyang",,36.088472,114.399189,179,100,22,39,52,29,-1,-8,1033,46,1,20141227030000
857,Anyang,,36.097767,114.398846,165,65,22,30,53,37,3,-9,1033,27,1,20141227030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,165,70,5,17,55,31,2,,1033,51,3,20141227030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,157,59,8,35,65,32,1,,1032,52,5,20141227030000
860,"New municipal office, Luoyang",,34.623745,112.432973,186,88,11,25,23,32,-1,,1031,76,3,20141227030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,157,79,4,21,51,17,2,,1033,51,3,20141227030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,171,89,8,21,65,24,2,,1033,51,3,20141227030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,195,115,14,45,63,27,1,,1032,52,5,20141227030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,189,102,7,21,67,23,1,,1032,52,5,20141227030000
865,Luoyang,,34.617424,112.46054,193,126,14,50,78,35,2,,1033,51,3,20141227030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,199,129,34,34,42,15,2,-8,1032,48,2,20141227030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,197,123,20,30,39,17,2,-8,1032,48,2,20141227030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,193,125,20,24,23,16,6,-12,1029,27,1,20141227030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,165,87,94,17,19,16,6,-12,1029,27,1,20141227030000
870,Pingdingshan,,33.764754,113.199082,183,119,23,23,12,12,3,-9,1030,41,0,20141227030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,154,59,12,2,13,14,4,,1037,55,1,20141227030000
1304,"BDA, Xinxiang",,35.281373,113.908605,157,70,1,35,60,20,3,,985,44,1,20141227030000
1306,"BDA, Xuchang",,33.998574,113.802968,173,86,4,24,35,32,2,,1032,47,2,20141227030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,184,89,3,25,25,14,2,,1032,47,2,20141227030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,181,81,7,30,24,20,2,,1032,47,2,20141227030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,192,133,20,18,15,17,5,,1031,60,2,20141227030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,162,118,12,12,9,14,-2,,1026,85,2,20141227030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,160,103,3,12,25,31,5,,1039,56,3,20141227030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,144,50,2,27,88,27,1,,960,50,2,20141227030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,160,77,2,19,20,9,-1,,1032,63,1,20141227030000
1315,Hebi,,35.747156,114.303202,142,79,3,29,25,12,-5,,1036,68,3,20141227030000
1316,Xinxiang,,35.302343,113.93288,160,72,4,32,66,31,3,,985,44,1,20141227030000
1319,Zhoukou,,33.624592,114.702425,166,68,2,16,60,27,5,,1039,56,3,20141227030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,256,68,23,27,13,12,7,2,1028,71,3,20141227030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,184,-,14,16,13,10,5,4,1028,93,2,20141227030000
873,"Mapoling, Changsha",,28.197926,113.083865,268,108,13,37,14,11,7,2,1028,71,3,20141227030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,259,106,23,17,18,11,10,1,1025,54,4,20141227030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,252,105,25,25,16,12,7,2,1028,71,3,20141227030000
876,"Wujialing, Changsha",,28.256286,112.98457,190,-,14,23,8,16,8,2,1026,66,4,20141227030000
877,"New train station, Changsha",,28.191052,113.006646,190,113,16,24,2,5,10,1,1025,54,4,20141227030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,285,107,24,29,19,12,7,2,1028,71,3,20141227030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,196,-,21,33,20,20,8,2,1026,66,4,20141227030000
880,"Shaping, Changsha",,28.355246,113.00164,280,124,27,7,21,20,7,2,1028,71,3,20141227030000
881,Changsha,,28.224701,112.944264,191,-,12,14,11,8,6,4,1028,87,3,20141227030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,224,165,12,27,27,11,7,2,1028,71,3,20141227030000
884,"HKUST, Xiangtan",,27.908165,112.912881,236,143,24,27,18,14,7,2,1028,71,3,20141227030000
885,Xiangtan,,27.826289,112.949479,243,159,45,42,31,17,10,1,1025,54,3,20141227030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,281,166,18,31,21,14,7,2,1028,71,3,20141227030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,292,164,19,29,27,13,7,2,1028,71,3,20141227030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,256,161,19,33,23,13,7,2,1028,71,3,20141227030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,260,133,13,32,29,16,7,2,1028,71,3,20141227030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,297,153,23,23,17,11,7,2,1028,71,3,20141227030000
891,Zhuzhou,,27.824409,113.139832,226,127,20,37,29,15,7,2,1027,71,3,20141227030000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,165,151,17,33,20,17,6,2,1029,62,3,20141227030000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,172,110,21,1,19,15,6,2,1029,71,3,20141227030000
896,Yueyang,,29.354548,113.134922,184,110,15,29,21,28,6,1,1028,58,4,20141227030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,194,113,12,24,37,19,6,-1,1030,45,4,20141227030000
898,"Baihe Hill, Changde",,29.072606,111.735659,174,82,10,7,3,11,6,-2,1029,42,3,20141227030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,166,93,7,25,28,16,5,-1,1029,59,2,20141227030000
900,"No.2 middle school, Changde",,28.96732,111.707138,176,100,9,30,30,18,5,-1,1029,59,2,20141227030000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,173,89,8,20,25,17,6,0,1030,57,3,20141227030000
901,Changde,,29.028648,111.704107,184,113,7,29,25,19,5,1,1029,61,1,20141227030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,210,128,35,19,23,15,,,0,,,20141227030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,228,126,22,27,30,19,,,0,,,20141227030000
906,Zhangjiajie,,29.114231,110.484134,216,132,33,22,20,16,,,0,,,20141227030000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,167,68,26,15,10,13,14,13,1019,94,4,20141227030000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,165,70,29,31,10,11,14,13,1022,94,3,20141227030000
909,"Daziran Garden, Nanning",,22.802327,108.387089,169,75,39,17,8,14,14,13,1022,94,3,20141227030000
910,"Xianhu, Nanning",,22.7879,108.443064,173,72,32,14,9,13,14,13,1022,94,3,20141227030000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,214,123,35,24,14,11,16,13,1019,82,3,20141227030000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,175,72,22,20,5,10,14,13,1022,94,3,20141227030000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,171,74,22,28,9,14,14,13,1019,94,4,20141227030000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,179,96,8,27,16,11,14,10,1024,77,1,20141227030000
914,Nanning,,22.814552,108.3702,168,70,34,20,5,16,13,13,1018,100,3,20141227030000
915,"Haitan Park, Beihai",,21.401746,109.157592,152,53,42,14,5,20,19,16,1018,78,2,20141227030000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,97,39,18,16,4,18,17,16,1018,89,3,20141227030000
917,"New EPA, Beihai",,21.463737,109.102346,70,24,27,10,7,16,15,15,1020,94,2,20141227030000
918,Beihai,,21.478867,109.12422,149,51,27,12,7,13,17,16,1018,91,3,20141227030000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,193,105,62,8,23,10,10,7,1023,70,2,20141227030000
920,"EPA Station, Liuzhou",,24.323702,109.414608,194,93,168,14,16,12,10,7,1023,70,2,20141227030000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,234,91,47,19,21,10,10,7,1023,70,2,20141227030000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,185,100,224,15,30,10,16,6,1021,41,2,20141227030000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,184,83,50,12,23,8,13,5,1022,45,2,20141227030000
