locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,104,66,25,10,7,14,11,10,1022,94,1,20141008170000
219,"BDA, Panjin",,41.157144,122.06645,172,76,40,8,8,13,15,13,0,87,5,20141008170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,175,83,42,8,10,12,15,13,0,87,5,20141008170000
221,"Dingxiang, Panjin",,41.16139,121.928781,165,77,111,7,7,15,15,13,0,87,5,20141008170000
222,Panjin,,41.122089,122.076206,172,76,40,8,8,13,15,13,0,87,5,20141008170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,104,55,105,8,12,10,17,11,1019,56,4,20141008170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,93,55,96,9,10,9,17,11,1019,56,4,20141008170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,132,55,59,22,8,10,17,11,1019,56,4,20141008170000
226,Yingkou,,40.668578,122.24059,107,54,96,18,10,10,17,11,1019,56,4,20141008170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,104,53,104,8,11,10,17,11,1019,56,4,20141008170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,107,50,54,18,10,10,17,11,1019,56,4,20141008170000
227,"Xishanpo, Huludao",,40.724078,120.921974,189,96,109,6,25,15,15,13,0,87,5,20141008170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,169,114,53,14,15,21,15,13,0,87,5,20141008170000
229,"New district park, Huludao",,40.723415,120.853801,160,97,102,8,23,14,15,13,0,87,5,20141008170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,163,112,78,19,22,15,15,13,0,87,5,20141008170000
231,Huludao,,40.712501,120.842107,191,113,113,20,19,15,17,13,0,67,7,20141008170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,163,113,76,20,19,15,,,0,,,20141008170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,161,115,50,17,12,20,,,0,,,20141008170000
232,Anshan,,41.110466,123.000147,172,99,92,28,14,13,14,10,1018,77,2,20141008170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,164,75,35,5,5,6,14,10,1018,77,2,20141008170000
234,"Tiexi, Anshan",,41.121636,122.97506,178,109,44,9,19,19,14,10,1018,77,2,20141008170000
235,"Taiping Station, Anshan",,41.153322,123.052433,175,91,39,4,10,11,14,10,1018,77,2,20141008170000
236,"Central Station, Anshan",,41.106731,123.002736,163,97,91,25,10,15,14,10,1018,77,2,20141008170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,164,80,81,14,9,14,14,10,1018,77,2,20141008170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,159,68,34,5,5,6,14,10,1018,77,2,20141008170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,169,97,44,9,27,19,14,10,1018,77,2,20141008170000
1115,"Taiyang, Anshan",,41.094946,123.019037,158,87,92,28,9,13,14,10,1018,77,2,20141008170000
238,Fushun,,41.883028,123.962984,178,102,57,25,14,15,14,10,1018,77,2,20141008170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,178,77,38,10,13,13,14,10,1018,77,2,20141008170000
240,"Reservoir, Fushun",,41.8464,123.802857,152,60,67,5,5,15,14,10,1018,77,2,20141008170000
241,"Train Station, Fushun",,41.89726,124.017604,162,72,47,11,9,12,14,10,1018,77,2,20141008170000
242,"Dongzhou, Fushun",,41.855578,124.044738,102,70,63,6,7,9,14,10,1018,77,2,20141008170000
243,"Xinhua, Fushun",,41.888598,123.932932,162,97,32,32,6,11,14,10,1018,77,2,20141008170000
244,"Wanghua, Fushun",,41.888825,123.093723,70,68,44,10,14,15,14,10,1018,77,2,20141008170000
245,Benxi,,41.296267,123.772371,175,133,62,37,13,26,14,10,1018,77,2,20141008170000
246,"Weining, Benxi",,41.349663,123.826071,158,133,19,31,3,26,14,10,1018,77,2,20141008170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,163,73,67,8,11,9,14,10,1018,77,3,20141008170000
248,"Dongming, Benxi",,41.292369,123.765058,163,60,62,9,7,20,14,10,1018,77,2,20141008170000
249,"Caitun, Benxi",,41.301591,123.746039,175,109,24,37,7,15,14,10,1018,77,2,20141008170000
250,"Xihu, Benxi",,41.331332,123.773537,167,71,61,10,4,7,14,10,1018,77,2,20141008170000
251,"Dayu, Benxi",,41.308091,123.818442,153,61,62,12,13,9,14,10,1018,77,2,20141008170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,164,75,67,12,12,9,14,10,1018,77,2,20141008170000
252,Jinzhou,,41.097169,121.132647,203,121,67,19,61,18,17,13,1018,67,7,20141008170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,192,121,47,16,20,18,17,13,1018,67,7,20141008170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,207,124,60,19,21,14,17,13,1018,67,7,20141008170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,198,116,56,17,16,16,17,13,1018,67,7,20141008170000
1118,"BDA, Jinzhou",,40.853915,121.061756,184,108,44,19,61,15,17,13,1018,67,7,20141008170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,203,109,51,17,15,14,17,13,1018,67,7,20141008170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,196,107,67,16,17,15,17,13,1018,67,7,20141008170000
1121,Chaoyang,,41.576022,120.456053,251,146,81,15,14,44,-,-,0,-,-,20141008170000
472,"Fukang road, Tianjin",,39.098136,117.157621,199,128,20,15,13,7,15,13,1019,88,2,20141008180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,248,114,13,6,6,15,20,9,1016,39,3,20141008180000
1123,Tieling,,42.225197,123.732174,173,78,35,19,20,14,-,-,0,-,-,20141008180000
260,"Waterpark, Tieling",,42.297031,123.880748,173,78,35,19,20,14,14,10,1018,77,3,20141008180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,168,72,56,6,15,10,14,10,1018,77,3,20141008180000
1125,Liaoyang,,41.269312,123.24268,154,67,84,5,47,16,-,-,0,-,-,20141008180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,153,53,66,5,7,9,14,10,1018,77,2,20141008180000
1127,Fuxin,,42.02373,121.675733,232,157,82,15,55,20,-,-,0,-,-,20141008180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,194,114,41,8,55,16,13,12,0,95,4,20141008180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,213,156,39,12,25,20,13,12,0,95,4,20141008180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,232,157,82,9,31,19,13,12,0,95,4,20141008180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,199,150,44,15,40,15,13,12,0,95,4,20141008180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,179,108,29,68,27,13,16,10,1020,59,2,20141008180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,151,121,56,30,22,4,16,10,1020,59,2,20141008180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,165,95,22,59,19,11,16,10,1020,59,2,20141008180000
271,"Kegansuo, Jinan",,36.611582,116.99384,153,82,64,37,13,6,16,10,1020,59,2,20141008180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,174,152,26,66,10,18,16,10,1020,59,2,20141008180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,184,161,13,71,28,13,16,10,1020,59,2,20141008180000
274,"Chemical factory, Jinan",,36.687463,116.994406,175,121,20,82,15,10,16,10,1020,59,2,20141008180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,159,83,35,49,8,9,16,10,1020,59,2,20141008180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,163,124,30,23,16,11,16,10,1020,59,2,20141008180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,173,128,19,55,16,8,16,10,1020,59,2,20141008180000
278,"Paomaling, Jinan",,36.47869,117.219027,161,78,124,12,32,15,16,10,1020,59,2,20141008180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,172,103,35,49,15,9,16,10,1020,59,2,20141008180000
280,"BDA, Jinan",,36.685835,117.130851,153,97,47,45,4,13,16,10,1020,59,2,20141008180000
281,Jinan,,36.651426,117.126625,184,179,81,71,28,18,16,10,1020,59,2,20141008180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,70,31,118,8,4,2,17,12,1021,72,2,20141008180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,87,52,82,3,7,5,16,13,1021,82,2,20141008180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,57,25,149,7,4,4,17,12,1021,72,2,20141008180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,82,56,53,9,12,5,16,13,1021,82,2,20141008180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,93,49,6,12,9,9,16,13,1021,82,2,20141008180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,85,28,92,7,13,8,17,12,1021,72,2,20141008180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,82,4,128,5,7,3,16,13,1021,82,2,20141008180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,76,62,31,18,6,13,16,13,1021,82,2,20141008180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,93,58,37,26,6,4,16,13,1021,82,2,20141008180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,-,-,-,-,-,-,-,-,0,-,-,20141008180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,87,-,15,10,9,3,16,13,1021,82,2,20141008180000
293,Qingdao,,36.067358,120.387773,104,52,82,3,14,9,16,13,1021,82,2,20141008180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,177,146,24,28,38,18,15,10,0,74,2,20141008180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,173,177,13,87,84,17,15,10,0,74,2,20141008180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,169,95,19,42,25,14,15,10,0,74,2,20141008180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,192,184,9,53,44,34,15,10,0,74,2,20141008180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,158,118,5,39,8,16,15,10,0,74,2,20141008180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,171,87,17,41,27,20,15,10,0,74,2,20141008180000
300,"Vocational College, Zibo",,36.825208,117.926305,179,106,16,48,54,20,15,10,0,74,2,20141008180000
301,"BDA, Zibo",,36.905214,118.021824,182,127,7,63,61,14,15,10,0,74,2,20141008180000
302,Zibo,,36.813618,118.060948,186,177,24,101,85,20,15,10,0,74,2,20141008180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,216,189,35,23,78,9,18,12,1020,58,1,20141008180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,220,110,23,38,16,11,18,12,1020,58,1,20141008180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,223,126,82,28,38,5,18,12,1020,58,1,20141008180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,167,105,53,17,14,10,18,12,1020,58,1,20141008180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,169,93,39,17,8,9,18,12,1020,58,1,20141008180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,142,68,81,11,22,10,18,12,1020,58,1,20141008180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,237,145,82,16,51,4,18,12,1020,58,1,20141008180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,239,136,65,17,52,6,18,12,1020,58,1,20141008180000
311,Zaozhuang,,34.809693,117.329634,239,189,82,28,78,10,18,12,1020,58,1,20141008180000
312,"City EPA, Dongying",,37.432052,118.672871,155,83,36,21,56,13,17,12,0,71,4,20141008180000
313,"Vocational College, Dongying",,37.438653,118.630567,160,91,37,22,51,10,17,12,0,71,4,20141008180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,168,120,32,29,18,17,17,12,0,71,4,20141008180000
315,"Gengjin village, Dongying",,37.445072,118.55839,166,108,15,31,21,9,17,12,0,71,4,20141008180000
316,"City environmental company, Dongying",,37.466599,118.508012,170,99,26,33,16,10,17,12,0,71,4,20141008180000
317,"Hekou  district, Dongying",,37.883786,118.522171,164,106,49,18,34,7,17,12,0,71,4,20141008180000
318,"BDA, Dongying",,37.435162,118.701827,157,80,35,22,43,14,17,12,0,71,4,20141008180000
319,Dongying,,37.435429,118.680434,170,120,49,33,56,17,17,12,0,71,4,20141008180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,160,57,37,36,7,7,,,0,,,20141008180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,122,54,94,6,4,8,,,0,,,20141008180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,97,50,99,10,4,8,,,0,,,20141008180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,160,65,44,4,7,14,,,0,,,20141008180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,139,59,71,19,7,5,,,0,,,20141008180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,112,64,56,23,8,6,,,0,,,20141008180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,102,61,57,10,7,6,,,0,,,20141008180000
327,"BDA EPA, Yantai",,37.560827,121.257954,107,45,26,15,5,9,,,0,,,20141008180000
329,"Dajijia, Yantai",,37.673849,121.071465,91,51,42,6,5,6,,,0,,,20141008180000
330,Yantai,,37.464793,121.453142,160,65,94,6,4,8,17,12,0,71,3,20141008180000
331,"BDA, Weifang",,36.720022,119.054064,151,73,41,13,12,5,,,0,,,20141008180000
332,"Business School, Weifang",,36.682442,119.105909,152,55,37,20,8,3,,,0,,,20141008180000
333,"Hanting District, Weifang",,36.773484,119.199705,119,61,46,10,14,5,,,0,,,20141008180000
334,"Gongda Company, Weifang",,36.657635,119.167266,149,82,40,4,7,2,,,0,,,20141008180000
335,"City EPA, Weifang",,36.701272,119.16838,144,77,26,19,35,4,,,0,,,20141008180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,109,67,48,20,10,7,,,0,,,20141008180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,129,74,43,13,7,6,,,0,,,20141008180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,104,51,50,16,11,5,,,0,,,20141008180000
339,Weifang,,36.707217,119.167638,152,80,52,20,17,7,17,12,0,71,4,20141008180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,183,125,47,25,51,14,16,15,1019,88,0,20141008180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,171,113,64,43,45,5,16,15,1019,88,0,20141008180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,189,99,51,27,26,11,16,15,1019,88,0,20141008180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,163,91,102,23,45,16,16,15,1019,88,0,20141008180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,200,103,78,27,43,11,16,15,1019,88,0,20141008180000
344,"Agricultural School, Jining",,35.44235,116.601682,172,130,50,19,30,11,16,15,1019,88,0,20141008180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,180,123,91,22,52,12,16,15,1019,88,0,20141008180000
346,Jining,,35.414473,116.59239,200,125,64,43,52,5,16,15,1019,88,0,20141008180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,161,87,11,22,8,15,9,6,0,78,5,20141008180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,177,117,39,45,8,23,9,6,0,78,5,20141008180000
349,"Population Education school, Taian",,36.194417,117.104131,165,88,63,5,15,9,9,6,0,78,5,20141008180000
350,"Houfeng company, Taian",,36.204863,117.19015,178,93,12,19,9,14,9,6,0,78,5,20141008180000
351,"Nongda new campus, Taian",,36.170179,117.165191,175,118,5,50,17,25,9,6,0,78,5,20141008180000
352,"Transportation technical school, Taian",,36.202126,117.047068,171,88,9,39,12,14,9,6,0,78,5,20141008180000
353,"ICT Technology, Taian",,36.116621,117.107458,185,133,6,44,23,18,9,6,0,78,5,20141008180000
354,Taian,,36.200502,117.093682,185,133,63,50,23,28,9,6,0,78,5,20141008180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,93,55,41,17,27,6,17,12,0,71,3,20141008180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,95,47,97,6,5,3,18,13,0,72,4,20141008180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,119,42,75,9,12,8,17,12,0,71,3,20141008180000
358,"Zhang village government, Weihai",,37.485561,122.049436,97,39,43,28,12,3,17,12,0,71,3,20141008180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,117,52,61,20,15,4,18,13,0,72,4,20141008180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,137,59,50,6,16,4,17,12,0,71,3,20141008180000
361,Weihai,,37.5141,122.125477,137,59,50,6,16,4,17,12,0,71,3,20141008180000
362,"City governement square, Rizhao",,35.4075,119.526008,80,48,40,22,6,2,19,14,1021,65,1,20141008180000
363,"Port Authority, Rizhao",,35.381297,119.55396,91,58,43,6,3,2,19,14,1021,65,1,20141008180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,117,62,25,35,9,7,19,14,1021,65,1,20141008180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,87,53,57,2,3,7,19,14,1021,65,1,20141008180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,89,43,58,5,4,3,19,14,1021,65,1,20141008180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,74,27,35,4,15,2,19,14,1021,65,1,20141008180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,89,58,45,10,12,3,19,14,1021,65,1,20141008180000
369,Rizhao,,35.416089,119.532316,91,58,43,22,6,2,19,14,1021,65,1,20141008180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,174,95,15,28,44,12,15,11,1021,70,1,20141008180000
371,"Nursing home, Laiwu",,36.266067,117.652769,175,111,19,15,33,18,15,11,1021,70,1,20141008180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,158,77,22,19,30,21,15,11,1021,70,1,20141008180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,172,82,9,12,33,13,15,11,1021,70,1,20141008180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,127,77,12,17,16,18,15,11,1021,70,1,20141008180000
375,"City EPA, Laiwu",,36.228913,117.694797,158,81,16,24,18,23,15,11,1021,70,1,20141008180000
376,Laiwu,,36.213688,117.682612,175,111,22,28,44,21,-,-,0,-,-,20141008180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,80,44,24,14,10,3,14,12,0,87,1,20141008180000
378,"Yihe compound, Linyi",,35.056752,118.34739,74,40,24,14,4,6,14,12,0,87,1,20141008180000
379,"Linyi University, Linyi",,35.114777,118.293414,95,40,17,12,9,10,14,12,0,87,1,20141008180000
380,City EPA,Nanfang,35.104871,118.353518,87,57,31,12,9,6,14,12,0,87,1,20141008180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,132,55,15,14,13,9,14,12,0,87,1,20141008180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,95,57,12,24,15,10,14,12,0,87,1,20141008180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,93,58,26,15,8,5,14,12,0,87,1,20141008180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,117,65,21,21,14,6,14,12,0,87,1,20141008180000
386,Linyi,,35.10428,118.362202,132,65,31,15,14,10,14,12,0,87,1,20141008180000
387,"Heima group, Dezhou",,37.466063,116.314134,320,220,14,43,15,15,17,11,1019,60,1,20141008180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,292,190,8,50,18,18,17,11,1019,60,1,20141008180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,296,205,18,38,17,21,17,11,1019,60,1,20141008180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,272,232,29,52,19,14,17,11,1019,60,1,20141008180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,312,456,15,52,13,16,17,11,1019,60,1,20141008180000
392,Dezhou,,37.434959,116.363366,320,456,29,61,17,21,17,11,1019,60,1,20141008180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,194,127,26,33,40,22,18,12,1019,60,1,20141008180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,236,178,24,46,30,21,18,12,1019,60,1,20141008180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,207,146,24,28,27,21,18,12,1019,60,1,20141008180000
396,"Customs, Liaocheng",,36.431933,115.956974,191,157,27,31,38,19,18,12,1019,60,1,20141008180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,155,122,33,38,28,21,18,12,1019,60,1,20141008180000
398,"BDA, Liaocheng",,36.459407,116.043621,257,167,20,33,23,20,18,12,1019,60,1,20141008180000
399,Liaocheng,,36.456792,115.991051,236,178,31,46,40,25,18,12,1019,60,1,20141008180000
400,"City EPA, Binzhou",,37.38024,118.026895,195,101,11,34,27,14,15,13,1019,88,0,20141008180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,200,139,4,35,11,16,15,13,1019,88,0,20141008180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,193,147,6,34,13,20,15,13,1019,88,0,20141008180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,182,98,10,24,6,18,15,13,1019,88,0,20141008180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,192,136,12,51,17,19,15,13,1019,88,0,20141008180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,186,127,8,32,40,20,15,13,1019,88,0,20141008180000
406,Binzhou,,37.382639,117.976606,200,147,12,51,40,20,15,13,1019,88,0,20141008180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,206,140,13,19,18,14,16,11,0,73,2,20141008180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,245,139,17,27,12,11,16,11,0,73,2,20141008180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,223,148,39,33,27,15,16,12,0,77,2,20141008180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,197,124,28,36,34,15,16,11,0,73,2,20141008180000
411,"Heze University, Heze",,35.269706,115.460934,207,133,73,36,24,13,16,12,0,77,2,20141008180000
