locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,219,117,199,6,11,27,32,20,1002,49,8,20140729100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,228,140,147,8,15,12,,,,,,20140729100000
432,Qinhuangdao,,39.936485,119.606263,163,77,89,8,7,11,33,19,1002,43,8,20140729100000
433,"CongTai Park, Handan",,36.620197,114.501891,181,67,46,9,1,6,23,21,1002,83,3,20140729100000
434,"City EPA, Handan",,36.618145,114.518822,167,101,87,18,9,8,23,21,1002,83,3,20140729100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,182,115,15,2,7,5,23,21,1002,83,3,20140729100000
436,"Mine Hospital, Handan",,36.578149,114.509854,178,84,41,5,2,4,23,21,1002,83,3,20140729100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,59,12,31,7,1,8,21,20,1004,89,7,20140729100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,91,33,57,8,2,8,,,,,,20140729100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,107,85,45,5,4,2,,,,,,20140729100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,207,155,50,18,12,5,32,22,1002,45,4,20140729100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,240,122,0,7,1,0,,,,,,20140729100000
1085,Handan,,36.625683,114.544812,182,115,87,18,8,8,23,21,1002,83,3,20140729100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,152,66,46,11,2,5,23,21,1002,83,3,20140729100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,152,79,49,9,1,11,23,21,1002,83,3,20140729100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,159,99,37,15,3,5,23,21,1002,83,3,20140729100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,151,93,55,9,5,9,23,21,1002,83,3,20140729100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,72,37,55,1,6,8,32,22,1002,45,4,20140729100000
383,Xingtai,,37.071066,114.510749,159,99,55,15,5,11,23,21,1002,83,3,20140729100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,166,99,148,6,9,18,32,23,1002,49,3,20140729100000
442,"Surface water Company, Baoding",,38.842891,115.467326,166,87,38,17,33,9,32,23,1002,49,3,20140729100000
443,"Huadian II, Baoding",,38.896748,115.528102,185,97,159,4,4,7,32,24,1001,55,2,20140729100000
444,"Reception Center, Baoding",,38.911905,115.477301,182,92,58,9,1,10,32,24,1001,55,2,20140729100000
445,"Film Factory, Baoding",,38.876949,115.448383,158,93,81,7,4,16,32,23,1002,49,3,20140729100000
446,"Natatorium, Baoding",,38.863815,115.499212,166,92,123,6,5,8,32,23,1002,49,3,20140729100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,165,104,102,7,4,4,32,23,1002,49,3,20140729100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,214,109,103,2,26,9,32,23,1002,49,3,20140729100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,167,79,108,3,6,3,32,23,1002,49,3,20140729100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,161,92,133,6,40,4,32,23,1002,49,3,20140729100000
447,Baoding,,38.874791,115.471124,185,104,159,17,33,18,32,24,1001,55,2,20140729100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,89,135,21,8,13,7,29,17,1000,37,5,20140729100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,132,65,201,6,30,15,29,16,998,36,6,20140729100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,72,64,34,16,16,17,29,16,998,36,6,20140729100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,137,73,71,7,36,13,29,16,998,36,6,20140729100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,173,102,153,3,9,5,29,16,998,36,6,20140729100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,182,96,150,7,24,4,29,16,998,36,6,20140729100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,185,107,138,1,21,2,29,16,998,36,6,20140729100000
452,Zhangjiakou,,40.825744,114.893659,137,88,201,16,36,17,29,16,998,36,6,20140729100000
453,"Railway, Chengde",,40.917557,117.972331,165,97,138,8,5,7,29,17,1002,38,7,20140729100000
454,"Cultural Center, Chengde",,40.974625,117.824437,163,78,140,2,6,7,29,17,1002,38,7,20140729100000
455,"Bank of China, Chengde",,40.985582,117.958304,182,104,138,16,17,7,29,17,1002,38,7,20140729100000
456,"BDA, Chengde",,40.937567,117.969325,190,121,56,13,44,8,29,17,1002,38,7,20140729100000
457,"Ligong, Chengde",,41.012579,117.94428,170,113,144,5,3,6,29,17,1002,38,7,20140729100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,187,122,99,7,8,9,29,17,1002,38,7,20140729100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,193,107,178,7,5,8,29,17,1002,38,7,20140729100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,165,83,147,8,6,7,29,17,1002,38,7,20140729100000
611,Taizhoushi,,32.453555,119.927852,179,111,108,12,14,14,29,25,0,82,3,20140729110000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,169,75,153,2,5,4,29,17,1002,38,7,20140729100000
458,Chengde,,40.955652,117.968737,190,121,145,16,44,8,29,17,1002,38,7,20140729100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,134,77,96,7,2,5,32,20,1002,49,8,20140729100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,153,92,91,14,1,5,32,20,1002,49,8,20140729100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,147,59,63,3,4,5,32,20,1002,49,8,20140729100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,159,99,103,5,2,3,32,20,1002,49,8,20140729100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,-,-,-,-,-,-,-,-,0,-,-,20140729100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,163,9,143,3,27,1,32,20,1002,49,8,20140729100000
462,Cangzhou,,38.305035,116.844625,153,92,96,14,4,5,33,19,1002,43,8,20140729100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,161,91,92,7,5,7,32,19,1002,46,8,20140729100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,169,87,113,4,4,15,32,19,1002,46,8,20140729100000
465,"BDA, Langfang",,39.576175,116.779041,175,84,120,6,6,5,32,19,1002,46,8,20140729100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,171,84,84,6,4,8,32,19,1002,46,8,20140729100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,159,79,152,7,3,6,32,19,1002,46,8,20140729100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,180,102,186,12,13,9,32,19,1002,46,8,20140729100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,164,76,157,8,5,4,32,19,1002,46,8,20140729100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,187,96,182,9,13,9,32,19,1002,46,8,20140729100000
467,Langfang,,39.539148,116.689668,175,91,120,7,6,15,32,19,1002,46,8,20140729100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,165,104,128,8,5,8,34,18,0,39,4,20140729100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,172,116,94,6,3,9,34,18,0,39,4,20140729100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,172,123,93,8,7,9,34,18,0,39,4,20140729100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,178,94,115,9,8,7,34,18,0,39,4,20140729100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,189,114,122,5,5,9,34,18,0,39,4,20140729100000
471,Hengshui,,37.739562,115.676066,172,123,128,8,7,9,34,18,0,39,4,20140729100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,197,116,109,8,5,9,34,18,0,39,4,20140729100000
472,"Fukang road, Tianjin",,39.098136,117.157621,152,91,146,6,5,8,32,19,1002,46,8,20140729100000
473,"Nankou road, Tianjin",,39.174022,117.199688,155,68,164,14,11,14,32,19,1002,46,8,20140729100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,134,102,61,8,5,13,32,19,1002,46,8,20140729100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,154,152,95,13,3,12,32,19,1002,46,8,20140729100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,161,115,45,9,12,14,32,19,1002,46,8,20140729100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,160,146,74,14,10,14,31,19,1001,49,7,20140729100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,132,50,78,11,4,12,32,19,1002,46,8,20140729100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,161,115,87,9,14,11,31,19,1001,49,7,20140729100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,180,118,89,12,9,12,32,19,1002,46,8,20140729100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20140729100000
482,"No.4 street, Tianjin",,39.035228,117.713424,192,142,49,19,9,14,31,19,1001,49,7,20140729100000
483,"Yongming road, Tianjin",,38.840392,117.463805,184,134,132,6,14,11,32,19,1002,46,8,20140729100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,154,64,111,6,5,7,31,19,1001,49,7,20140729100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,181,141,119,5,7,16,31,19,1001,49,7,20140729100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,179,105,138,24,9,12,31,19,1001,49,7,20140729100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,183,93,122,7,12,13,31,19,1001,49,7,20140729100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,172,80,160,11,7,22,31,19,1001,49,7,20140729100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,157,79,136,11,6,13,31,19,1001,49,7,20140729100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,161,72,163,5,11,11,31,19,1001,49,7,20140729100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,161,125,94,8,7,17,31,19,1001,49,7,20140729100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,163,119,119,11,9,9,31,19,1001,49,7,20140729100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,153,86,49,7,9,17,31,19,1001,49,7,20140729100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,175,90,91,12,14,39,32,19,1002,46,8,20140729100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,214,143,126,12,10,21,31,19,1001,49,7,20140729100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,170,112,138,17,9,12,31,19,1001,49,7,20140729100000
498,Tianjin,,39.085164,117.207281,160,152,95,14,10,14,32,19,1002,46,8,20140729100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,80,63,47,5,4,4,34,24,1004,56,4,20140729100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,107,61,50,15,4,5,34,23,1004,52,3,20140729100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,95,76,48,6,2,5,34,24,1004,56,4,20140729100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,85,33,107,9,8,4,34,24,1004,56,4,20140729100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,76,57,119,4,4,8,34,24,1004,56,4,20140729100000
504,"Xixi, Hangzhou",,30.272425,120.068144,89,39,67,3,4,4,34,24,1004,56,4,20140729100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,72,32,74,6,3,6,34,24,1004,56,4,20140729100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,61,30,0,6,2,0,34,24,1004,56,4,20140729100000
507,"Linping town, Hangzhou",,30.415948,120.305059,139,61,118,10,8,5,34,24,1004,56,4,20140729100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,78,40,16,9,3,5,34,23,1004,52,3,20140729100000
510,"City Hall, Hangzhou",,30.234185,119.723503,85,47,43,8,2,5,34,23,1004,52,3,20140729100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,99,39,28,8,3,6,34,23,1004,52,3,20140729100000
512,Hangzhou,,30.271756,120.159765,95,76,119,12,5,8,35,23,1004,49,3,20140729100000
513,"City Station, Wenzhou",,28.009715,120.679129,63,30,35,9,6,3,27,24,0,80,2,20140729100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,68,36,37,9,4,4,27,24,0,80,2,20140729100000
515,"Longwan, Wenzhou",,27.968122,120.768393,55,31,27,3,2,4,27,24,0,80,2,20140729100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,68,41,35,10,4,5,26,23,0,85,2,20140729100000
517,Wenzhou,,27.990985,120.703425,68,40,37,9,6,5,27,24,0,80,2,20140729100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,93,51,115,12,7,5,32,25,1005,66,5,20140729100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,122,62,145,14,6,2,32,25,1005,66,5,20140729100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,134,59,139,13,10,5,32,25,1005,66,5,20140729100000
521,Jiaxing,,30.751627,120.762862,134,62,145,14,10,5,32,25,1005,66,5,20140729100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,97,47,67,7,4,8,33,25,1004,63,5,20140729100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,127,54,90,12,9,8,32,25,1005,66,5,20140729100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,102,52,84,10,6,6,32,25,1005,66,5,20140729100000
525,Huzhou,,30.892304,120.091694,127,54,90,12,9,8,33,25,1004,63,5,20140729100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,72,30,44,5,4,1,34,23,1004,52,3,20140729100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,78,33,40,15,75,1,34,24,1004,56,4,20140729100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,76,24,44,13,8,1,34,23,1004,52,3,20140729100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,107,51,70,12,11,6,34,23,1004,52,3,20140729100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,80,32,15,4,4,3,34,23,1004,52,3,20140729100000
531,"Library, Shaoxing",,29.706266,120.253183,99,52,67,6,3,12,34,23,1004,52,3,20140729100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,97,39,98,2,5,13,34,23,1004,52,3,20140729100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,97,41,41,13,10,1,34,23,1004,52,3,20140729100000
534,Shaoxing,,29.993122,120.590182,107,64,70,16,75,6,34,23,1004,52,3,20140729100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,72,35,91,3,5,6,30,25,0,74,2,20140729100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,95,40,69,4,7,5,28,25,0,79,2,20140729100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,93,33,66,7,7,10,28,25,0,79,2,20140729100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,112,54,130,15,11,7,28,25,0,79,2,20140729100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,99,50,143,13,13,7,28,25,0,79,2,20140729100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,149,69,125,5,11,10,33,25,1004,63,5,20140729100000
540,Jinhua,,29.076083,119.65215,95,40,91,7,7,10,28,25,0,79,2,20140729100000
541,"EPA building, Quzhou",,28.937291,118.876081,72,22,78,4,9,5,34,25,1004,50,2,20140729100000
542,"Experimental school, Quzhou",,28.961502,118.880916,-,-,-,-,-,-,-,-,0,-,-,20140729100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,72,33,48,5,9,6,34,25,1004,50,2,20140729100000
544,Quzhou,,28.966994,118.864252,72,33,78,5,9,6,34,25,1004,50,2,20140729100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,53,15,17,5,4,7,34,23,1004,52,6,20140729100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,21,14,85,6,2,3,34,23,1004,52,6,20140729100000
547,Zhoushan,,29.983049,122.210763,61,19,85,10,5,7,34,23,1004,52,6,20140729100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,61,47,16,3,1,4,26,23,0,84,2,20140729100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,61,30,26,4,3,2,26,23,0,84,2,20140729100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,76,35,33,6,1,11,26,23,0,84,2,20140729100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,61,15,42,9,7,4,36,22,1004,34,1,20140729100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,50,26,30,9,2,3,36,22,1004,34,1,20140729100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,63,31,38,4,1,4,36,22,1004,34,1,20140729100000
554,Lishui,,28.464224,119.927201,63,31,42,9,7,4,36,22,1004,34,1,20140729100000
555,Taigu Primary School,,29.858177,121.593738,42,19,23,7,3,4,32,22,1005,55,5,20140729100000
556,Qianhu shuihan,,29.862459,121.5328,46,28,20,10,3,4,32,22,1005,55,5,20140729100000
557,Sanjiang secondary schools,,29.884687,121.562713,55,24,23,10,3,3,32,22,1005,55,5,20140729100000
558,Longsai Hospital,,29.949294,121.720671,46,16,25,6,5,4,32,22,1005,55,5,20140729100000
559,Beilun District EPB,,29.899544,121.827597,50,21,19,6,3,4,32,22,1005,55,5,20140729100000
560,Wanli University,,29.896155,121.541154,55,38,26,5,4,4,32,22,1005,55,5,20140729100000
561,Qianhu water plant,,29.788156,121.652415,38,14,20,4,4,4,32,22,1005,55,5,20140729100000
562,Municipal management station,,29.893743,121.620269,38,23,21,6,3,4,32,22,1005,55,5,20140729100000
1177,Daxie Literary Museum,,29.891281,121.952741,46,21,15,2,2,5,32,22,1005,55,5,20140729100000
1178,Cixi EPB,,30.159852,121.242331,70,48,44,7,4,6,32,22,1005,55,5,20140729100000
1179,Cixi Experimently Primary School,,30.174341,121.262169,70,36,49,6,4,7,32,22,1005,55,5,20140729100000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140729100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140729100000
1182,Fenghua EPB,,29.660537,121.414074,65,8,0,6,4,0,32,22,1005,55,5,20140729100000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,70,39,21,6,3,0,32,22,1005,55,5,20140729100000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,87,21,17,2,3,4,32,22,1005,55,5,20140729100000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,154,19,23,1,4,4,32,22,1005,55,5,20140729100000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,50,43,20,4,3,4,32,22,1005,55,5,20140729100000
1187,Fuyang,,30.046157,119.96468,78,40,16,9,3,5,34,23,1004,52,3,20140729100000
1188,Yiwu,,29.304353,120.079794,112,54,143,15,13,7,-,-,0,-,-,20140729100000
1189,Zhuji,,29.711185,120.240748,99,52,98,6,5,13,34,23,1004,52,3,20140729100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,161,77,100,14,9,8,33,24,1003,59,2,20140729100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,164,80,40,10,9,9,33,24,1003,59,2,20140729100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,159,71,69,10,8,7,33,24,1003,59,2,20140729100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,163,66,104,1,2,9,33,24,1003,59,2,20140729100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,163,75,110,5,1,11,33,24,1003,59,2,20140729100000
568,Nanjing,,32.058179,118.802061,165,73,127,6,7,10,33,24,1003,59,2,20140729100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,167,70,128,12,12,6,32,25,1005,66,5,20140729100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,163,64,105,17,5,5,32,25,1005,66,5,20140729100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,166,80,199,14,12,7,32,25,1005,66,5,20140729100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,165,90,142,10,10,4,32,25,1005,66,5,20140729100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,160,79,110,19,11,9,32,25,1005,66,5,20140729100000
574,Suzhou,,31.296701,120.589493,169,94,157,26,19,9,32,25,1005,66,5,20140729100000
575,"South suburb , Nantong",,31.957836,120.917218,162,70,135,11,11,5,28,24,1003,82,4,20140729100000
576,"Xinghu park, Nantong",,31.927873,120.944254,158,82,169,20,14,7,28,24,1003,82,4,20140729100000
577,"Zilang school, Nantong",,32.039638,120.814358,142,56,82,14,6,0,28,24,1003,82,4,20140729100000
578,Nantong,,31.978005,120.898555,162,82,169,20,14,7,28,24,1003,82,4,20140729100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140729100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,102,48,55,7,6,6,27,24,1005,80,4,20140729100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,91,421,48,6,2,8,27,24,1005,80,4,20140729100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,89,48,39,9,3,7,27,24,1005,80,4,20140729100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,87,57,64,2,7,9,27,24,1005,80,4,20140729100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,144,54,44,7,9,9,32,21,1003,43,3,20140729100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,104,54,45,11,11,7,32,21,1003,43,3,20140729100000
586,"New Town , Xuzhou",,34.213992,117.261718,109,62,82,3,3,11,32,21,1003,43,3,20140729100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,129,57,81,7,5,9,32,21,1003,43,3,20140729100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,153,60,111,7,1,7,32,21,1003,43,3,20140729100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,137,58,71,1,5,8,32,21,1003,43,3,20140729100000
