locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,134,90,26,4,15,13,-3,-7,1028,74,4,20141114200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,107,68,21,10,16,12,-3,-7,1028,74,4,20141114200000
1038,Lanzhou,,36.060928,103.83678,134,90,26,4,15,13,-,-,0,-,-,20141114200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,72,80,37,10,3,29,-2,-9,0,62,4,20141114200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,117,104,25,8,11,18,-2,-8,0,60,4,20141114200000
1041,Jinchang,,38.520527,102.190032,72,80,42,10,2,29,-2,-9,0,62,4,20141114200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,30,33,30,5,4,2,-2,-6,1034,60,3,20141114200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,61,37,30,2,3,3,-2,-6,1034,60,3,20141114200000
1044,Jiayuguan,,39.773962,98.289751,61,37,30,5,4,3,-2,-6,1034,60,3,20141114200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,80,38,20,24,36,6,2,-4,1030,53,2,20141114200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,156,92,20,33,35,22,2,-4,1030,53,2,20141114200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,182,111,16,33,59,19,2,-4,1030,53,2,20141114200000
1048,"College Road, Yinchuan",,38.504209,106.140567,158,85,16,37,55,31,2,-4,1030,53,2,20141114200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,50,90,14,31,62,19,2,-4,1030,53,2,20141114200000
1050,Yinchuan,,38.487654,106.235308,182,111,16,33,59,19,-,-,0,-,-,20141114200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,72,28,2,17,6,12,-1,-4,1030,80,1,20141114200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,46,26,2,17,1,6,-1,-4,1030,80,1,20141114200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,164,96,3,10,7,15,-1,-4,1030,80,1,20141114200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,70,21,2,12,2,6,-1,-4,1030,80,1,20141114200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,70,33,2,21,2,9,-1,-4,1030,80,1,20141114200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,46,35,2,14,4,11,-1,-4,1030,80,1,20141114200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,93,44,4,16,3,10,-1,-4,1030,80,1,20141114200000
1062,Wulumuqi,,43.82685,87.619673,70,33,2,21,2,9,-,-,0,-,-,20141114200000
1358,Korla,,41.727341,86.177205,168,78,10,35,3,15,,,0,,,20141114200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,42,32,10,,2,26,0,-6,1034,53,2,20141114200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,89,34,30,18,7,9,0,-6,1034,53,2,20141114200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,129,61,14,21,1,9,0,-6,1034,53,2,20141114200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,50,13,214,,1,14,0,-6,1034,53,2,20141114200000
1071,Karamay,,45.580693,84.891611,129,61,214,22,7,26,0,-6,1034,53,2,20141114200000
1246,Xinji,,37.943841,115.224111,172,81,2,19,28,16,6,-10,0,28,2,20141114200000
1247,Dingzhou,,38.516785,114.9963,266,203,6,40,34,17,4,-2,1028,65,1,20141114200000
1,Dongcheng Dongsi,,39.9304,116.423239,93,49,2,27,11,26,0,-6,1029,64,2,20141115010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,158,72,3,28,5,23,0,-6,1029,64,2,20141115010000
3,West Park officials,,39.930333,116.345162,132,47,2,34,16,21,0,-6,1029,64,2,20141115010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,154,68,3,34,12,23,0,-6,1029,64,2,20141115010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,93,43,1,30,11,18,0,-6,1029,64,2,20141115010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,161,80,2,34,11,24,0,-6,1029,64,2,20141115010000
7,Haidian Wanliu,,39.988245,116.293062,117,114,1,31,14,24,0,-6,1029,64,2,20141115010000
8,The Haidian northern New Area,,40.091313,116.180194,180,93,1,23,6,38,0,-6,1029,64,2,20141115010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,157,60,3,27,10,20,0,-6,1029,64,2,20141115010000
10,Fengtai garden,,39.86423,116.285037,161,75,1,37,20,23,0,-6,1029,64,2,20141115010000
11,Fengtai Yungang,,39.82535,116.152237,162,85,1,35,16,19,0,-6,1029,64,2,20141115010000
12,Shijingshan city,,39.915286,116.190144,153,83,3,35,14,21,0,-6,1029,64,2,20141115010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,160,71,1,37,16,24,0,-6,1029,64,2,20141115010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,250,173,2,56,34,28,0,-6,1029,64,2,20141115010000
15,BDA,,39.796197,116.51197,191,134,6,35,23,20,0,-6,1029,64,2,20141115010000
16,Tongzhou New Town,,39.887113,116.6689,194,127,1,54,25,31,0,-6,1029,64,2,20141115010000
17,Shunyi New Town ,,40.128111,116.660908,70,41,2,25,8,8,0,-6,1029,64,2,20141115010000
18,Changping Town,,40.218245,116.236084,152,65,3,23,11,13,0,-6,1029,64,2,20141115010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,109,58,4,24,11,8,0,-6,1029,64,2,20141115010000
20,Pinggu town,,40.144433,117.106563,127,63,10,26,8,7,0,-6,1029,64,2,20141115010000
21,Huairou town,,40.329104,116.63387,104,51,3,25,6,8,0,-6,1029,64,2,20141115010000
22,The town of Miyun,,40.371186,116.838053,92,52,1,23,6,2,0,-6,1029,64,2,20141115010000
23,Yanqing town,,40.454217,115.978106,162,76,1,26,8,18,0,-6,1029,64,2,20141115010000
24,Changping Dingling,,40.293269,116.226108,107,47,4,15,5,6,0,-6,1029,64,2,20141115010000
25,Badaling Northwest,,40.36623,115.994146,105,55,3,22,15,7,0,-6,1029,64,2,20141115010000
26,Miyun Reservoir,,40.500157,116.91701,80,36,14,7,2,3,0,-6,1029,64,2,20141115010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,162,91,7,34,20,10,0,-6,1029,64,2,20141115010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,253,143,3,41,15,24,0,-6,1029,64,2,20141115010000
29,"Yufazhen, Daxing",,39.521203,116.306026,219,155,1,25,5,16,0,-6,1029,64,2,20141115010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,195,136,3,36,16,28,0,-6,1029,64,2,20141115010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,139,55,1,29,13,24,0,-6,1029,64,2,20141115010000
32,Yongdingmen Inner St,,39.877401,116.400238,154,72,1,33,18,28,0,-6,1029,64,2,20141115010000
33,Xizhimen N St,,39.955352,116.355187,109,55,2,33,17,22,0,-6,1029,64,2,20141115010000
34,South Ring Road,,39.857377,116.37421,167,91,1,39,22,26,0,-6,1029,64,2,20141115010000
35,East Fourth Ring Road,,39.940273,116.489075,170,90,1,27,3,28,0,-6,1029,64,2,20141115010000
36,Beijing,,39.955906,116.474246,142,61,2,28,13,25,0,-6,1029,64,2,20141115010000
37,Putuo,,31.232979,121.415378,154,93,9,49,9,8,13,7,1029,67,1,20141115010000
38,Yangpu Sipiao,,31.263795,121.540311,142,65,12,45,14,10,13,7,1029,67,1,20141115010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,129,64,16,51,10,9,13,7,1029,67,1,20141115010000
40,Dianshan Lake,,31.091338,120.982293,176,99,6,47,10,10,13,7,1029,67,1,20141115010000
41,Hongkou Liangcheng,,31.298906,121.47155,138,58,8,49,11,10,13,7,1029,67,1,20141115010000
42,Jingan,,31.224251,121.429637,137,62,16,41,10,9,13,7,1029,67,1,20141115010000
43,Shanghai Normal University,,31.163531,121.416643,129,63,11,50,9,10,13,7,1029,67,1,20141115010000
44,Chuansha,,31.188626,121.707342,120,71,13,40,11,6,13,7,1029,67,1,20141115010000
45,Zhangjiang,,31.204896,121.581215,147,101,14,48,12,6,13,7,1029,67,1,20141115010000
46,Lingshan Road,,31.226286,121.537317,95,57,61,33,9,4,13,7,1029,67,1,20141115010000
1080,City average,,31.228451,121.478227,132,67,12,45,10,7,13,7,1029,67,1,20141115010000
47,Shanghai,,31.202842,121.453493,132,58,12,55,10,7,13,7,1029,67,1,20141115010000
48,Guangzhou,,23.138517,113.263701,122,49,6,22,3,11,18,14,1022,77,1,20141115010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,139,53,10,23,9,7,18,14,1022,77,1,20141115010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,142,60,6,17,16,9,18,14,1022,77,1,20141115010000
51,"LuHu, Guangzhou",,23.151743,113.281842,91,31,5,17,1,11,18,14,1022,77,1,20141115010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,109,49,23,12,5,7,18,14,1022,77,1,20141115010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,139,53,12,17,9,7,20,14,1022,68,2,20141115010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,91,54,14,16,4,2,18,14,1022,77,1,20141115010000
55,Zhuhai,,22.2677,113.581765,162,71,9,19,3,12,21,17,1021,78,6,20141115010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,139,57,5,30,10,6,18,14,1022,77,1,20141115010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,159,59,6,30,36,11,18,14,1022,77,1,20141115010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,117,52,4,25,7,16,18,14,1022,77,1,20141115010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,161,73,4,28,37,12,18,14,1022,77,1,20141115010000
1087,Foshan,,23.018995,113.126899,117,52,4,25,7,16,18,14,1022,77,1,20141115010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,155,63,3,23,28,13,18,14,1022,77,1,20141115010000
60,Shunde,,22.80246,113.298701,152,58,1,28,32,8,-,-,0,-,-,20141115010000
61,"Donghu, Jiangmen",,22.590411,113.087351,147,50,2,29,10,8,21,17,1021,78,6,20141115010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,147,64,11,27,13,13,21,17,1021,78,6,20141115010000
63,Jiangmen,,22.576047,113.087351,147,50,2,29,10,8,21,17,1021,78,6,20141115010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,162,82,11,22,22,11,18,14,1022,77,1,20141115010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,152,62,11,21,14,9,18,14,1022,77,1,20141115010000
67,Zhaoqing,,23.044571,112.470346,156,68,11,15,14,9,18,14,1022,77,1,20141115010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,144,65,9,11,8,7,21,15,1021,68,4,20141115010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,139,68,15,12,9,4,21,15,1021,68,4,20141115010000
69,"Xijiao, Huizhou",,23.338178,114.112867,124,52,9,12,10,9,21,15,1021,68,4,20141115010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,134,61,14,11,10,5,21,15,1021,68,4,20141115010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,151,59,6,18,7,7,21,15,1021,68,4,20141115010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,119,43,31,14,7,6,21,15,1021,68,4,20141115010000
73,Huizhou,,23.109349,114.421164,134,61,14,11,10,5,21,15,1021,68,4,20141115010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,139,61,10,14,13,10,21,15,1021,68,4,20141115010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,155,59,11,18,14,8,21,15,1021,68,4,20141115010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,151,56,14,20,12,10,21,15,1021,68,4,20141115010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,137,55,30,15,15,10,21,15,1021,68,4,20141115010000
78,Dongguan,,23.017813,113.756958,137,55,30,15,15,10,21,15,1021,68,4,20141115010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,152,60,1,20,16,10,21,17,1021,78,6,20141115010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,158,71,2,22,11,11,21,17,1021,78,6,20141115010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,55,59,3,17,16,12,21,17,1021,78,6,20141115010000
82,Zhongshan,,22.513997,113.398277,152,60,1,20,16,10,21,17,1021,78,6,20141115010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,163,83,13,17,20,13,14,12,1022,84,2,20141115010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,163,83,13,17,20,13,14,12,1022,84,2,20141115010000
84,"Forest area, Shaoguan",,24.796107,113.612131,158,75,18,9,19,9,14,12,1022,84,2,20141115010000
84,"Forest area, Shaoguan",,24.796106,113.612131,158,75,18,9,19,9,14,12,1022,84,2,20141115010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,157,62,7,11,6,8,14,12,1022,84,2,20141115010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,157,62,7,11,6,8,14,12,1022,84,2,20141115010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,164,69,6,22,9,10,14,12,1022,84,2,20141115010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,164,69,6,22,9,10,14,12,1022,84,2,20141115010000
89,Shaoguan,,24.807342,113.602712,158,75,18,9,19,9,14,12,1022,84,2,20141115010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,191,121,14,17,8,12,18,16,1023,88,1,20141115010000
91,Shantou,,23.350642,116.686306,160,98,18,27,40,9,18,16,1023,88,1,20141115010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,162,88,35,12,11,9,20,15,1018,64,3,20141115010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,95,68,37,12,11,6,20,15,1019,65,4,20141115010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,152,62,34,10,19,11,20,15,1018,64,3,20141115010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,160,75,39,7,8,4,20,15,1018,64,3,20141115010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,160,72,16,9,11,15,20,15,1018,64,3,20141115010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,153,72,33,11,9,16,20,15,1018,64,3,20141115010000
98,Zhanjiang,,21.26832,110.363883,160,75,39,7,8,4,20,15,1018,64,3,20141115010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,190,132,32,4,4,7,22,17,0,72,5,20141115010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,163,67,37,8,9,8,22,17,0,72,5,20141115010000
101,"Jiankang road, Maoming",,21.662211,110.909482,161,69,26,17,18,10,22,17,0,72,5,20141115010000
102,"Gaoling, Maoming",,21.690558,110.871146,159,69,21,13,14,10,22,17,0,72,5,20141115010000
1094,Maoming,,21.660223,110.929968,161,69,26,17,18,10,22,17,0,72,5,20141115010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,114,50,5,21,4,14,18,16,1023,88,1,20141115010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,151,66,3,8,5,53,18,16,1023,88,1,20141115010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,122,57,3,24,4,14,18,16,1023,88,1,20141115010000
1095,Meizhou,,24.285988,116.127065,122,57,3,24,4,14,18,16,1023,88,1,20141115010000
106,"City EPA, Shanwei",,22.772349,115.370227,142,53,30,9,8,10,20,14,1022,61,2,20141115010000
107,"City government, Shanwei",,22.787161,115.375536,139,56,28,12,10,8,20,14,1022,61,2,20141115010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,109,48,21,8,5,11,20,14,1022,61,2,20141115010000
1099,Shanwei,,22.783576,115.38022,109,48,21,8,5,11,20,14,1022,61,2,20141115010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,122,47,5,17,11,8,17,13,1022,75,1,20141115010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,122,47,5,17,11,8,17,13,1022,75,1,20141115010000
111,"City water company, Heyuan",,23.688709,114.954652,160,76,4,22,8,9,17,13,1022,75,1,20141115010000
111,"City water company, Heyuan",,23.754246,114.682459,160,76,4,22,8,9,17,13,1022,75,1,20141115010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,122,60,7,20,18,8,17,13,1022,75,1,20141115010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,122,60,7,20,18,8,17,13,1022,75,1,20141115010000
115,Heyuan,,23.740888,114.705147,122,60,7,20,18,8,17,13,1022,75,1,20141115010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,160,85,17,31,14,10,19,14,1020,71,3,20141115010000
1100,Yangjiang,,21.855227,111.987308,160,85,17,31,14,10,19,14,1020,71,3,20141115010000
118,"Town governement, Qingyuan",,23.708005,113.026215,63,33,5,17,20,11,18,14,1022,77,1,20141115010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,91,45,3,20,16,17,18,14,1022,77,1,20141115010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,93,33,11,29,33,10,18,14,1022,77,1,20141115010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,93,33,11,29,33,10,18,14,1022,77,1,20141115010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,63,33,5,17,22,11,20,14,1022,68,2,20141115010000
124,Qingyuan,,23.679304,113.061513,93,33,11,29,33,10,18,14,1022,77,1,20141115010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,149,55,19,1,5,7,18,16,1023,88,1,20141115010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,124,60,19,6,5,4,18,16,1023,88,1,20141115010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,142,65,15,12,8,9,18,16,1023,88,1,20141115010000
1101,Chaozhou,,23.654204,116.626969,142,65,15,12,8,9,18,16,1023,88,1,20141115010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,158,72,14,14,10,10,18,16,1023,88,1,20141115010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,164,68,10,18,13,8,18,16,1023,88,1,20141115010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,155,67,6,16,17,11,18,16,1023,88,1,20141115010000
1102,Jieyang,,23.547596,116.37754,158,72,14,14,10,10,18,16,1023,88,1,20141115010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,82,59,1,15,13,15,18,14,1022,77,1,20141115010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,160,77,5,18,10,24,18,14,1022,77,1,20141115010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,104,44,5,23,15,18,18,14,1022,77,1,20141115010000
1103,Yunfu,,22.912436,112.049811,160,77,5,18,10,24,18,14,1022,77,1,20141115010000
134,Yantian,,22.587949,114.266899,122,53,39,16,8,12,20,15,1021,73,5,20141115010000
135,Kwai Chung,,22.572837,113.867166,159,76,11,29,4,14,20,15,1021,73,5,20141115010000
135,Kwai Chung,,22.354168,114.134558,159,76,11,29,4,14,20,15,1021,73,5,20141115010000
137,Nanyou,,22.513802,113.928051,147,65,22,22,7,13,20,15,1021,73,5,20141115010000
138,Meisha,,22.59611,114.318345,132,53,31,17,6,10,20,15,1021,73,5,20141115010000
139,Xi xiang,,22.717524,114.252304,158,67,15,19,7,16,20,15,1021,73,5,20141115010000
140,Liyuan,,22.54732,114.101205,155,72,6,33,4,12,20,15,1021,73,5,20141115010000
1072,Kwai Chung,,22.627947,114.428875,147,63,23,7,3,6,20,15,1021,73,5,20141115010000
1072,Kwai Chung,,22.354168,114.134558,147,63,23,7,3,6,20,15,1021,73,5,20141115010000
141,OCT,,22.539549,113.992458,153,62,19,14,10,14,20,15,1021,73,5,20141115010000
142,Honghu,,22.559647,114.121976,158,45,4,30,2,10,20,15,1021,73,5,20141115010000
143,Mission Hills,,22.694131,114.050496,134,60,25,16,6,8,20,15,1021,73,5,20141115010000
144,Shenzhen,,22.540382,114.062982,159,76,39,33,10,16,-,-,0,-,-,20141115010000
145,Chengdu,,30.622581,104.069564,164,72,2,19,4,11,12,10,1025,88,0,20141115010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,122,74,1,10,2,8,11,9,1024,88,0,20141115010000
147,"Shilidian, Chengdu",,30.684718,104.17845,154,72,2,21,4,7,11,9,1024,88,0,20141115010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,137,77,,,,9,11,9,1024,88,0,20141115010000
149,"Shahepu, Chengdu",,30.633685,104.120536,154,67,1,21,3,10,11,9,1024,88,0,20141115010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,156,69,13,26,7,7,11,9,1024,88,0,20141115010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,152,72,2,19,4,11,11,9,1024,88,0,20141115010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,53,15,21,3,11,4,11,9,1024,88,0,20141115010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,82,50,4,7,6,9,10,9,1024,91,1,20141115010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,87,51,4,12,15,8,10,9,1024,91,1,20141115010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,102,55,2,13,8,6,10,9,1024,91,1,20141115010000
156,Mianyang,,31.465174,104.681731,104,55,4,14,15,9,10,9,1024,91,1,20141115010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,124,55,7,13,7,7,11,9,1024,88,0,20141115010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,160,71,4,16,6,10,11,9,1024,88,0,20141115010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,139,62,1,7,2,11,11,9,1024,88,0,20141115010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,153,65,1,17,4,7,11,9,1024,88,0,20141115010000
161,Deyang,,31.124715,104.400703,160,71,4,17,7,11,11,9,1024,88,0,20141115010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,114,35,4,19,2,13,7,5,0,87,1,20141115010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,180,83,6,13,13,14,7,5,0,87,1,20141115010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,78,55,16,17,7,17,7,5,0,87,1,20141115010000
165,"Renhe, Panzhihua",,26.498166,101.746887,65,32,3,16,3,13,7,5,0,87,1,20141115010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,117,48,3,6,4,12,7,5,0,87,1,20141115010000
167,Panzhihua,,26.578779,101.720211,180,83,6,19,13,17,7,5,0,87,1,20141115010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,95,38,13,4,5,7,12,11,1025,91,1,20141115010000
