locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,38,10,24,1,3,5,5,0,1022,56,2,20141011190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,17,53,24,1,5,4,5,0,1022,56,2,20141011190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,0,2,27,1,2,10,5,0,1022,56,2,20141011190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,17,13,25,1,3,4,5,0,1022,56,2,20141011190000
781,Qiqihaer,,47.356387,123.924736,38,53,27,1,5,10,5,0,1022,56,2,20141011190000
782,"Saertu District, Daqing",,46.582368,125.152904,55,15,33,10,6,4,8,6,1022,80,2,20141011190000
783,"Datong District, Daqing",,46.036786,124.842115,25,66,95,1,5,4,8,6,1022,80,2,20141011190000
784,"Honggang District, Daqing",,46.418381,124.88973,63,23,48,3,4,4,8,6,1022,80,2,20141011190000
785,"Longfeng District, Daqing",,46.535426,125.107043,53,30,78,7,7,7,8,6,1022,80,2,20141011190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,70,25,67,5,6,4,8,6,1022,80,2,20141011190000
787,Daqing,,46.591414,125.110838,70,30,95,10,7,7,8,6,1022,80,2,20141011190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,72,51,29,6,5,3,13,6,1018,52,6,20141011190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,87,43,33,7,2,2,13,6,1018,52,6,20141011190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,82,29,33,4,2,2,13,6,1018,52,6,20141011190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,87,34,24,10,4,2,13,6,1018,52,6,20141011190000
790,Mudanjiang,,44.553619,129.640246,87,51,40,10,12,3,13,6,1018,52,6,20141011190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,102,52,76,26,6,5,15,14,1020,94,2,20141011190000
792,"Sanli Street, Hefei",,31.874637,117.312573,107,52,75,12,5,3,15,14,1020,94,2,20141011190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,134,52,49,5,11,3,15,14,1020,94,2,20141011190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,151,73,92,9,3,4,15,14,1020,94,2,20141011190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,119,56,9,7,2,6,15,14,1020,94,2,20141011190000
796,"Luyang District, Hefei",,31.941771,117.271504,117,68,47,1,17,5,15,14,1020,94,2,20141011190000
797,"Yaohai District, Hefei",,31.856595,117.341644,152,53,21,5,5,11,15,14,1020,94,2,20141011190000
798,"Baohe District, Hefei",,31.793644,117.307554,134,85,8,7,2,6,15,14,1020,94,2,20141011190000
799,"Lake district, Hefei",,31.736619,117.283501,114,84,15,25,3,10,15,14,1020,94,2,20141011190000
800,"High-tech zone, Hefei",,31.849755,117.129624,154,78,9,12,7,6,15,14,1020,94,2,20141011190000
801,Hefei,,31.819449,117.232753,119,56,76,7,2,6,-,-,0,-,-,20141011190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,104,55,38,15,8,6,17,16,1019,94,2,20141011190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,102,51,83,12,10,10,17,16,1019,94,2,20141011190000
804,"City education base, Maanshan",,31.711216,118.648913,78,36,37,3,3,2,17,16,1019,94,2,20141011190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,124,59,14,19,6,6,17,16,1019,94,2,20141011190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,132,81,23,20,10,8,17,16,1019,94,2,20141011190000
807,Maanshan,,31.668461,118.511939,132,81,83,20,10,10,17,16,1019,94,2,20141011190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,72,21,33,4,5,12,17,16,1019,94,2,20141011190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,89,33,13,7,11,12,17,16,1019,94,2,20141011190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,93,45,25,12,11,10,17,16,1019,94,2,20141011190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,99,46,35,3,4,6,17,16,1019,94,2,20141011190000
812,Wuhu,,31.351007,118.438322,99,46,35,12,11,12,17,16,1019,94,2,20141011190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,189,121,25,9,2,7,22,16,1017,61,2,20141011190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,203,109,26,2,2,6,22,16,1017,61,2,20141011190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,112,55,33,2,5,9,22,16,1017,61,2,20141011190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,200,148,34,2,2,5,22,16,1017,61,2,20141011190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,151,51,30,16,20,10,22,16,1017,61,2,20141011190000
818,"Xianghu, Nanchang",,28.637831,115.9033,147,69,36,17,18,9,22,16,1017,61,2,20141011190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,99,47,27,9,10,6,22,16,1017,61,2,20141011190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,181,102,34,5,6,8,22,16,1018,57,2,20141011190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,163,119,32,2,3,6,22,16,1017,61,2,20141011190000
822,Nanchang,,28.679883,115.863022,203,150,36,17,20,10,22,16,1017,61,2,20141011190000
939,Sanya,,18.251142,109.515993,152,75,56,12,3,7,23,21,1011,88,1,20141011190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,76,36,50,10,5,5,12,12,1019,100,9,20141011190000
824,"Shili, Jiujiang",,29.668119,115.992381,109,52,35,5,17,6,12,12,1019,100,9,20141011190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,80,48,33,4,3,4,12,12,1019,100,9,20141011190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,82,50,23,8,5,5,12,12,1019,100,9,20141011190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,87,55,44,6,23,5,12,12,1019,100,9,20141011190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,89,43,30,6,6,4,12,12,1019,100,9,20141011190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,87,50,43,1,12,5,12,12,1019,100,9,20141011190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,80,40,28,21,3,3,12,12,1019,100,9,20141011190000
831,Jiujiang,,29.70254,116.007025,109,55,50,21,23,6,12,12,1019,100,9,20141011190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,112,54,39,4,10,,20,,1017,84,1,20141011190000
1333,"Beigang, Xinyu",,27.932491,115.103767,129,67,34,5,14,,20,,1017,84,1,20141011190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,114,60,19,3,12,,20,,1017,84,1,20141011190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,102,65,37,5,9,,20,,1017,84,1,20141011190000
1336,Xinyu,,27.814351,114.922194,129,67,39,5,14,10,20,16,1017,84,1,20141011190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,166,72,16,15,16,18,16,6,1023,52,7,20141011190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,174,98,17,13,18,32,16,6,1023,52,7,20141011190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,164,64,10,26,23,15,16,6,1023,52,7,20141011190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,95,67,13,24,24,10,16,6,1023,52,7,20141011190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,114,92,15,22,32,14,17,7,1023,52,6,20141011190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,91,59,14,15,17,7,16,6,1023,52,7,20141011190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,129,95,8,13,11,18,16,6,1023,52,7,20141011190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,162,73,20,17,26,17,16,6,1023,52,7,20141011190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,127,94,10,16,20,14,16,6,1023,52,7,20141011190000
841,Zhengzhou,,34.745417,113.631415,162,95,20,17,26,18,-,-,0,-,-,20141011190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,55,55,10,17,18,12,16,6,1023,52,5,20141011190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,53,51,10,10,8,12,16,6,1023,52,5,20141011190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,46,72,11,8,22,10,16,6,1023,52,5,20141011190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,170,75,40,9,29,9,16,6,1023,52,5,20141011190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,34,42,4,15,25,16,16,6,1023,52,5,20141011190000
847,Kaifeng,,34.796346,114.313426,55,72,11,17,25,16,16,6,1023,52,5,20141011190000
852,Jiaozuo,,35.215381,113.248188,76,43,15,15,54,12,16,6,1023,52,7,20141011190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,204,115,5,33,35,12,17,14,1024,79,1,20141011190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,170,89,3,24,33,24,17,14,1024,79,1,20141011190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,155,78,5,25,35,23,17,14,1024,79,1,20141011190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,289,163,3,22,73,36,17,14,1024,79,1,20141011190000
857,Anyang,,36.097767,114.398846,289,89,16,34,73,36,17,14,1024,79,1,20141011190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,55,23,4,6,17,3,20,,1022,72,3,20141011190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,21,18,6,5,9,2,20,,1022,72,3,20141011190000
860,"New municipal office, Luoyang",,34.623745,112.432973,50,40,16,6,7,16,20,,1022,72,3,20141011190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,50,27,4,8,8,3,20,,1022,72,3,20141011190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,65,20,8,12,19,8,20,,1022,72,3,20141011190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,59,25,5,11,9,6,20,,1022,72,3,20141011190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,82,34,4,9,18,9,11,,1026,83,5,20141011190000
865,Luoyang,,34.617424,112.46054,82,40,16,12,19,16,11,6,1026,83,5,20141011190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,82,55,19,12,18,6,16,6,1023,52,5,20141011190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,74,59,13,9,11,7,16,6,1023,52,5,20141011190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,65,50,14,11,12,4,16,6,1023,52,5,20141011190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,87,68,9,13,18,5,16,6,1023,52,5,20141011190000
870,Pingdingshan,,33.764754,113.199082,87,68,19,13,18,7,16,6,1023,52,5,20141011190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,203,144,6,27,14,10,13,,1027,84,1,20141011190000
1304,"BDA, Xinxiang",,35.281373,113.908605,134,52,5,11,16,10,10,,978,85,1,20141011190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,291,119,5,53,19,26,12,,1031,84,1,20141011190000
1306,"BDA, Xuchang",,33.998574,113.802968,53,65,8,20,11,11,16,,1023,51,5,20141011190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,57,62,4,8,11,11,16,,1023,51,5,20141011190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,59,75,5,14,14,15,16,,1023,51,5,20141011190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,175,105,25,13,13,13,17,,1023,76,3,20141011200000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,172,122,31,7,10,4,15,,1018,84,2,20141011200000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,202,162,7,46,8,14,12,,1030,83,1,20141011200000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,175,170,28,6,11,25,13,,1029,84,1,20141011200000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,13,6,16,10,15,21,11,,1022,65,3,20141011200000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,156,102,4,23,14,12,16,-,1023,51,7,20141011200000
1315,Hebi,,35.747156,114.303202,203,151,6,32,38,11,13,14,1027,84,1,20141011200000
1316,Xinxiang,,35.302343,113.93288,134,63,9,18,52,15,10,-,978,85,1,20141011200000
1317,Puyang,,35.761825,115.035106,260,148,4,46,20,24,13,9,1029,85,1,20141011200000
1318,Xuchang,,34.033947,113.858511,59,75,8,20,14,15,16,6,1023,51,5,20141011200000
1319,Zhoukou,,33.624592,114.702425,187,180,30,25,41,29,13,6,1029,84,1,20141011200000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,175,66,116,10,6,7,20,16,1018,78,2,20141011200000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,202,102,57,16,19,7,20,16,1018,78,2,20141011200000
873,"Mapoling, Changsha",,28.197926,113.083865,170,84,62,21,11,7,20,16,1018,78,2,20141011200000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,209,90,61,11,12,6,20,16,1018,78,2,20141011200000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,180,103,32,14,9,7,20,16,1018,78,2,20141011200000
876,"Wujialing, Changsha",,28.256286,112.98457,187,121,28,12,7,11,20,16,1018,78,2,20141011200000
877,"New train station, Changsha",,28.191052,113.006646,247,99,56,29,14,7,20,16,1018,78,2,20141011200000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,190,91,16,17,14,7,20,16,1018,78,2,20141011200000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,276,111,46,15,15,28,20,16,1018,78,2,20141011200000
880,"Shaping, Changsha",,28.355246,113.00164,209,126,169,9,18,11,20,16,1018,78,2,20141011200000
881,Changsha,,28.224701,112.944264,209,121,61,12,12,11,-,-,0,-,-,20141011200000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,183,107,40,12,15,6,20,16,1018,78,2,20141011200000
884,"HKUST, Xiangtan",,27.908165,112.912881,199,103,47,22,9,8,20,16,1018,78,2,20141011200000
885,Xiangtan,,27.826289,112.949479,199,107,112,25,28,11,20,16,1018,78,2,20141011200000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,161,80,107,12,10,6,20,16,1018,78,2,20141011200000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,170,84,105,16,13,7,20,16,1018,78,2,20141011200000
888,"Railway station, Zhuzhou",,27.8349,113.149149,167,86,140,17,26,7,20,16,1018,78,2,20141011200000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,166,71,42,13,18,8,20,16,1018,78,2,20141011200000
890,"Dajing, Zhuzhou",,27.830311,113.25706,173,81,127,10,7,5,20,16,1018,78,2,20141011200000
891,Zhuzhou,,27.824409,113.139832,173,86,140,17,26,8,20,16,1018,78,2,20141011200000
896,Yueyang,,29.354548,113.134922,194,149,49,9,16,17,20,17,1020,83,4,20141011200000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,181,101,32,2,10,21,19,13,1020,62,7,20141011200000
898,"Baihe Hill, Changde",,29.072606,111.735659,182,86,17,6,1,7,19,13,1020,62,7,20141011200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,182,102,25,6,11,16,19,13,1020,62,7,20141011200000
900,"No.2 middle school, Changde",,28.96732,111.707138,194,110,13,8,9,30,19,13,1020,62,7,20141011200000
901,Changde,,29.028648,111.704107,194,110,32,9,11,30,19,13,1020,62,7,20141011200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,187,119,155,6,3,16,19,13,0,62,7,20141011200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,173,94,100,11,5,12,19,13,0,62,7,20141011200000
906,Zhangjiajie,,29.114231,110.484134,206,119,155,11,5,16,19,13,0,62,7,20141011200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,194,123,29,40,14,11,19,19,1014,100,2,20141011200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,169,83,21,40,9,11,19,19,1014,100,2,20141011200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,155,63,43,12,11,8,19,19,1014,100,2,20141011200000
910,"Xianhu, Nanning",,22.7879,108.443064,167,80,22,48,20,10,19,19,1014,100,2,20141011200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,160,70,29,26,6,7,19,19,1014,100,2,20141011200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,175,108,27,37,9,9,19,19,1014,100,2,20141011200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,167,106,8,27,5,11,19,19,1014,100,2,20141011200000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,172,78,33,18,9,9,19,19,1014,100,2,20141011200000
914,Nanning,,22.814552,108.3702,169,83,43,40,11,11,-,-,0,-,-,20141011200000
915,"Haitan Park, Beihai",,21.401746,109.157592,154,65,47,8,6,13,25,17,1013,51,1,20141011200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,160,75,39,13,6,10,25,17,1013,51,1,20141011200000
917,"New EPA, Beihai",,21.463737,109.102346,154,67,51,3,12,7,25,17,1013,51,1,20141011200000
918,Beihai,,21.478867,109.12422,160,75,51,13,12,13,25,17,1013,51,1,20141011200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,172,86,57,14,40,9,24,13,1016,43,1,20141011200000
920,"EPA Station, Liuzhou",,24.323702,109.414608,175,126,48,20,35,7,24,13,1016,43,1,20141011200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,173,83,47,11,26,9,24,13,1016,43,1,20141011200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,183,99,49,15,58,9,24,13,1016,43,1,20141011200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,161,72,86,4,24,6,24,13,1016,43,1,20141011200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,169,83,49,18,10,7,24,13,1016,43,1,20141011200000
925,Liuzhou,,24.322813,109.42056,183,99,86,15,58,9,24,13,1016,43,1,20141011200000
926,"Monitoring station, Guilin",,25.254137,110.246546,178,82,53,9,24,7,19,15,1017,78,1,20141011200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,173,76,73,4,10,9,19,15,1017,78,1,20141011200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,172,80,44,13,14,11,19,15,1017,78,1,20141011200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,172,74,70,4,27,11,19,15,1017,78,1,20141011200000
930,Guilin,,25.270731,110.29478,178,82,73,13,27,11,19,15,1017,78,1,20141011200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,158,65,45,3,3,5,23,23,1012,100,1,20141011200000
932,"Hainan University, Haikou",,20.057457,110.323305,129,60,70,3,6,6,23,23,1012,100,1,20141011200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,155,74,56,12,5,7,23,23,1012,100,1,20141011200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,142,62,34,4,6,6,23,23,1012,100,1,20141011200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,155,61,108,12,8,6,23,23,1012,100,1,20141011200000
936,Haikou,,20.028742,110.333225,155,74,70,12,6,7,23,23,1012,100,1,20141011200000
1227,Dongfang,,19.093504,108.655392,134,63,74,11,37,5,24,20,1012,74,3,20141011200000
1228,Wuzhishan,,18.773351,109.52102,109,55,28,2,2,5,23,21,1011,88,1,20141011200000
1229,Danzhou,,19.51916,109.584821,152,69,72,12,6,7,23,22,1012,94,1,20141011200000
1230,Qionghai,,19.256756,110.478998,137,78,75,6,2,8,23,22,1012,94,1,20141011200000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20141011200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,158,70,45,9,3,5,23,23,1012,100,1,20141011200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,158,64,45,9,3,5,23,23,1012,100,1,20141011200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,137,54,87,9,2,12,23,22,1012,94,1,20141011200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,69,-,1,5,-,-,-,0,-,-,20141011200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,69,-,5,3,-,-,-,0,-,-,20141011200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,160,76,104,6,4,13,23,23,1012,100,1,20141011200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,87,74,75,1,4,8,23,22,1012,94,1,20141011200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,160,71,104,3,1,13,23,23,1012,100,1,20141011200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,75,-,5,2,-,-,-,0,-,-,20141011200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,42,,4,3,,,,,,,20141011200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,109,53,28,3,2,5,23,21,1011,88,1,20141011200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,132,61,49,6,2,1,24,20,1012,74,3,20141011200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,78,42,42,5,11,5,18,11,1020,64,3,20141011200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,104,58,12,8,8,10,18,11,1020,64,3,20141011200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,65,32,19,8,7,7,18,11,1020,64,3,20141011200000
955,"Huqi, Chongqing",,29.595635,106.299819,76,47,19,33,13,6,18,11,1020,64,3,20141011200000
956,"Nanping, Chongqing",,29.51576,106.543738,122,57,31,12,9,9,18,11,1020,64,3,20141011200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,137,54,22,6,9,6,18,11,1020,64,3,20141011200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,117,62,10,14,9,9,18,11,1020,64,3,20141011200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,119,57,12,12,8,9,18,11,1020,64,3,20141011200000
960,"Konggang, Chongqing",,29.709652,106.620717,132,90,24,17,14,8,18,11,1020,64,3,20141011200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,114,59,12,14,8,9,18,11,1020,64,3,20141011200000
962,"Lijia, Chongqing",,29.642458,106.565707,89,55,16,11,16,8,18,11,1021,64,3,20141011200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,99,59,40,41,19,11,18,11,1020,64,3,20141011200000
