locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
643,Suizhou,,31.688342,113.388675,-,54,,8,1,-,34,,1004,77,2,20140720030000
643,Suizhou,,31.688342,113.388675,-,54,,8,1,-,34,,1004,77,2,20140720030000
644,Enshi,,30.269587,109.493042,153,63,31,25,4,22,28,24,912,75,2,20140720030000
644,Enshi,,30.269587,109.493042,153,63,31,25,4,22,28,24,912,75,2,20140720030000
645,Xiantao,,30.360228,113.460616,-,-,106,-,-,-,-,28,0,-,-,20140720030000
645,Xiantao,,30.360228,113.460616,-,-,106,-,-,-,-,28,0,-,-,20140720030000
646,Qianjiang,,30.399387,112.905661,151,57,19,1,7,13,33,26,1016,80,2,20140720030000
646,Qianjiang,,30.399387,112.905661,151,57,19,1,7,13,33,26,1016,80,2,20140720030000
647,Tianmen,,30.661027,113.172549,-,54,17,16,3,-,34,26,1018,84,2,20140720030000
647,Tianmen,,30.661027,113.172549,-,54,17,16,3,-,34,26,1018,84,2,20140720030000
1088,Shennongjia,,31.741307,110.685554,-,16,6,13,2,-,24,24,880,85,1,20140720030000
1088,Shennongjia,,31.741307,110.685554,-,16,6,13,2,-,24,24,880,85,1,20140720030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,-,-,,-,-,-,-,,0,-,-,20140720030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,149,70,29,12,16,8,,,,,,20140720030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,151,80,28,14,20,6,,,,,,20140720030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,117,88,29,16,14,9,,,,,,20140720030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,112,75,31,9,13,8,,,,,,20140720030000
659,Baotou,,40.658597,109.846051,156,88,33,16,20,9,20,16,1004,74,11,20140720030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,74,38,124,6,4,5,20,16,1004,74,11,20140720030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,91,50,111,6,7,5,20,16,1004,74,11,20140720030000
662,Eerduosi,,39.609284,109.78704,91,91,130,11,51,6,20,16,1004,74,11,20140720030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,144,62,84,5,11,14,32,19,1004,36,13,20140720030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,142,74,107,6,9,8,32,19,1004,36,13,20140720030000
665,"Hada Street, Chifeng",,42.280714,118.988235,151,77,32,8,9,0,32,19,1004,36,13,20140720030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,164,82,226,2,3,4,32,19,1004,36,13,20140720030000
667,Chifeng,,42.259752,118.893027,164,82,226,8,11,14,32,19,1004,36,13,20140720030000
674,Fuzhou,,26.071406,119.301294,46,18,29,6,5,11,32,24,1010,62,13,20140720030000
675,"Xidong, Xiamen",,24.815345,118.161848,50,14,48,7,3,0,33,24,1009,59,9,20140720030000
676,"Hongwen, Xiamen",,24.473969,118.156281,63,43,37,6,7,6,33,24,1009,59,9,20140720030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,74,35,43,8,2,8,33,24,1009,59,9,20140720030000
678,"Huli, Xiamen",,24.51235,118.099146,61,36,38,6,4,4,33,24,1009,59,9,20140720030000
679,Xiamen,,24.477187,118.094402,74,36,43,8,4,8,33,24,1009,59,9,20140720030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,38,12,36,3,1,3,33,24,1009,59,9,20140720030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,63,44,27,7,3,6,33,24,1009,59,9,20140720030000
682,"Wanan, Quanzhou",,24.304154,118.070903,55,57,23,4,2,5,33,24,1009,59,9,20140720030000
683,Quanzhou,,24.87179,118.68001,55,57,36,4,3,6,33,24,1009,59,9,20140720030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,124,84,12,8,11,9,28,18,1011,54,4,20140720030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,149,91,14,14,33,9,28,18,1011,54,4,20140720030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,99,69,19,16,30,7,28,18,1011,54,4,20140720030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,158,84,15,20,47,7,28,18,1011,54,4,20140720030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,142,67,23,10,23,9,28,18,1011,54,4,20140720040000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,122,66,25,10,17,8,28,18,1011,54,4,20140720040000
693,"Wucheng, Taiyuan",,37.819998,112.576252,151,75,25,10,18,8,28,18,1011,54,4,20140720040000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,107,54,10,10,18,9,28,18,1011,54,4,20140720040000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,122,61,16,23,40,9,28,18,1011,54,4,20140720040000
696,Taiyuan,,37.871115,112.555178,124,84,12,10,17,9,28,18,1011,54,4,20140720040000
697,"Monitoring station, Changzhi",,36.194062,113.10389,95,51,6,2,2,4,32,24,1009,62,7,20140720040000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,127,52,20,2,6,5,31,24,1009,66,4,20140720040000
699,"Qinghua station, Changzhi",,36.154328,113.116385,74,53,11,2,2,7,31,24,1009,66,4,20140720040000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,55,50,8,1,2,7,,,,,,20140720040000
701,Changzhi,,36.195553,113.12292,127,52,20,2,6,5,24,20,1009,73,2,20140720040000
702,"Yungang Hotel, Datong",,40.076997,113.278079,127,63,33,7,11,11,25,18,1006,61,7,20140720040000
703,"college of education, Datong",,40.085608,113.27808,134,57,36,5,12,8,25,18,1006,61,7,20140720040000
704,Datong,,40.078016,113.307143,151,67,36,7,12,11,25,18,1006,61,7,20140720040000
705,"Technical Schools, Linfen",,36.07131,111.509046,97,39,6,7,28,18,28,18,0,53,10,20140720040000
706,"Municipal party committee, Linfen",,36.087425,111.508771,93,17,17,9,27,7,28,18,0,53,10,20140720040000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,117,47,9,9,26,7,28,18,0,53,10,20140720040000
707,"South Airport, Linfen",,36.041614,111.497968,95,34,6,10,30,13,28,18,0,53,10,20140720040000
708,Linfen,,36.087944,111.525098,117,47,17,12,30,18,28,18,0,53,10,20140720040000
709,"City center, Yangquan",,37.848012,113.578636,155,108,7,19,76,10,29,19,1011,55,7,20140720040000
710,Yangquan,,37.857475,113.586921,166,138,18,33,76,16,22,20,1011,88,4,20140720040000
711,"Water Company, Jincheng",,35.504787,112.857245,50,20,16,6,3,4,24,20,1009,73,2,20140720040000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,65,43,5,5,15,6,24,20,1009,73,2,20140720040000
713,"City EPA, Jincheng",,35.488422,112.858528,74,45,7,8,4,8,24,20,1009,73,2,20140720040000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,78,48,12,17,7,5,24,20,1009,73,2,20140720040000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,70,42,5,4,10,2,24,20,1009,73,2,20140720040000
716,Jincheng,,35.490287,112.85794,78,48,16,17,15,8,24,20,1009,73,2,20140720040000
718,"District Government, Shuozhou",,39.320857,112.430641,107,29,33,2,22,21,28,20,1006,50,7,20140720040000
719,"City EPA, Shuozhou",,39.331495,112.407997,107,57,33,8,12,21,24,19,1008,64,4,20140720040000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,52,33,4,10,10,24,19,1008,64,4,20140720040000
721,Shuozhou,,39.332756,112.439672,137,70,33,4,12,21,24,19,1008,64,4,20140720040000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,158,88,14,11,36,9,28,18,1011,54,4,20140720040000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,162,81,22,8,46,5,28,18,1011,54,4,20140720040000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,160,79,12,7,41,8,28,18,1011,54,4,20140720040000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,159,71,16,8,24,7,28,18,1011,54,4,20140720040000
726,Jinzhong,,37.687705,112.759187,162,88,22,11,46,9,28,18,1011,54,4,20140720040000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,42,45,11,6,8,15,29,19,1006,43,7,20140720040000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,42,42,19,2,24,17,29,19,1006,43,7,20140720040000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,72,40,16,3,17,1,29,19,1006,43,7,20140720040000
731,"Airport new district, Yuncheng",,35.084515,111.05339,-,-,-,-,-,-,-,-,0,-,-,20140720040000
732,Yuncheng,,35.025675,111.013344,72,45,19,6,24,17,29,19,1006,43,7,20140720040000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,-,-,12,3,13,28,18,1011,54,4,20140720040000
734,"BDA, Xinzhou",,38.450069,112.736723,155,68,5,5,37,19,28,18,1011,54,4,20140720040000
735,"Convention Center, Xinzhou",,38.492043,112.709772,153,65,9,3,16,15,28,18,1011,54,4,20140720040000
736,Xinzhou,,38.417244,112.740742,155,68,9,12,37,19,28,18,1011,54,4,20140720040000
737,"City EPA, Luliang",,37.522189,111.144365,72,28,10,6,80,18,18,17,0,90,9,20140720040000
738,"Soybean factory, Luliang",,37.51689,111.135101,72,48,8,9,8,22,18,17,0,90,9,20140720040000
739,"Water Company, Luliang",,37.53394,111.138834,78,26,9,7,101,18,18,17,0,90,9,20140720040000
740,Luliang,,25.027007,103.668566,78,48,10,9,101,22,18,17,0,90,9,20140720040000
741,"City government, Sanmenxia",,34.776251,111.198781,97,57,10,12,19,14,33,19,1005,32,4,20140720040000
743,"BDA, Sanmenxia",,34.800434,111.204332,91,56,0,12,17,4,33,19,1005,32,4,20140720040000
744,Sanmenxia,,34.771506,111.206129,97,62,10,12,20,14,33,19,1005,32,4,20140720040000
745,"Food Factory, Changchun",,43.919094,125.329521,168,105,34,14,2,10,30,23,1006,66,16,20140720040000
746,"Bus Factory, Changchun",,43.912337,125.293431,154,75,34,12,1,10,30,23,1006,66,16,20140720040000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,157,61,29,13,2,10,30,23,1006,66,16,20140720040000
748,"Laodong Park, Changchun",,43.877293,125.371519,161,88,28,6,1,12,30,23,1006,66,16,20140720040000
749,"Forest area, Changchun",,43.871825,125.331519,186,88,31,6,4,11,30,23,1006,66,16,20140720040000
750,"Jinyuetan, Changchun",,43.79031,125.460561,151,62,42,1,2,10,30,23,1006,66,16,20140720040000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,152,82,35,2,1,8,30,23,1006,66,16,20140720040000
824,"Shili, Jiujiang",,29.678969,115.992271,93,95,12,20,19,5,27,23,1012,77,4,20140720040000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,180,83,38,4,2,9,30,23,1006,66,16,20140720040000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,153,89,37,2,2,10,30,23,1006,66,16,20140720040000
754,"Daishan Park, Changchun",,43.852365,125.223399,153,105,37,4,1,9,30,23,1006,66,16,20140720040000
755,Changchun,,43.819415,125.329977,161,88,29,13,2,12,-,-,0,-,-,20140720040000
756,"Hadawan, Jilin",,43.888081,126.545727,164,95,16,14,2,11,29,23,0,66,8,20140720040000
757,"Fengman, Jilin",,43.768169,126.678802,160,66,27,2,3,6,29,23,0,66,8,20140720040000
758,"Electric Power College, Jilin",,43.827403,126.502281,160,65,32,6,3,12,29,23,0,66,8,20140720040000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,157,67,29,6,2,7,29,23,0,66,8,20140720040000
760,"Dongjuzi, Jilin",,43.838597,126.590068,153,69,22,8,2,9,29,23,0,66,8,20140720040000
763,Jilin,,43.840137,126.555262,163,95,45,14,3,12,29,23,0,66,8,20140720040000
764,"Lingbei, Haerbin",,45.756979,126.548008,132,58,44,8,6,16,26,24,1004,89,18,20140720040000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,134,7,34,15,6,11,24,23,1004,94,11,20140720040000
766,"Acheng huining, Haerbin",,45.544286,126.985183,70,64,44,2,1,8,26,24,1004,89,18,20140720040000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,124,81,56,14,1,11,26,24,1004,89,18,20140720040000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,170,10,42,14,3,-,26,24,1004,89,18,20140720040000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,129,68,44,33,2,8,26,24,1004,89,18,20140720040000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,102,50,42,11,2,10,26,24,1004,89,18,20140720040000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,182,109,48,17,7,6,26,24,1004,89,18,20140720040000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,127,67,47,19,1,9,26,24,1004,89,18,20140720040000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,-,25,40,6,4,6,26,24,1004,89,18,20140720040000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,193,71,42,15,-,9,26,24,1004,89,18,20140720040000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,117,40,42,11,1,8,26,24,1004,89,18,20140720040000
776,Haerbin,,45.805757,126.541007,132,58,44,8,6,16,26,24,1004,89,18,20140720040000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,53,15,34,6,3,5,23,21,1002,89,4,20140720040000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,42,24,40,22,3,7,23,21,1002,89,4,20140720040000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,-,-,36,-,-,-,23,23,1003,97,2,20140720040000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,68,20,5,12,6,5,23,21,1002,89,4,20140720040000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,57,54,44,22,4,9,23,21,1002,89,4,20140720040000
781,Qiqihaer,,47.356387,123.924736,68,54,44,22,6,9,23,21,1002,89,4,20140720040000
782,"Saertu District, Daqing",,46.582368,125.152904,152,60,19,12,8,6,23,20,1003,76,7,20140720040000
783,"Datong District, Daqing",,46.036786,124.842115,203,111,43,5,6,11,23,20,1003,76,7,20140720040000
784,"Honggang District, Daqing",,46.418381,124.88973,168,144,36,4,4,7,23,20,1003,76,7,20140720040000
785,"Longfeng District, Daqing",,46.535426,125.107043,95,43,36,5,4,9,23,20,1003,76,7,20140720040000
786,"Ranghulu District, Daqing",,46.635123,124.85648,124,31,49,14,7,7,23,20,1003,76,7,20140720040000
787,Daqing,,46.591414,125.110838,203,111,49,14,8,11,23,20,1003,76,7,20140720040000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,137,64,75,7,4,5,26,21,1008,67,9,20140720040000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,155,63,44,16,4,3,26,21,1008,67,9,20140720040000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,119,66,16,6,2,3,26,21,1008,67,9,20140720040000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,99,64,14,11,8,5,26,21,1008,67,9,20140720040000
790,Mudanjiang,,44.553619,129.640246,155,66,92,16,8,5,26,21,1008,67,9,20140720040000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,144,51,110,12,10,11,33,27,1010,71,4,20140720040000
792,"Sanli Street, Hefei",,31.874637,117.312573,159,69,223,38,2,11,33,27,1010,71,4,20140720040000
793,"Hupo Compound, Hefei",,31.868583,117.264491,169,115,81,15,7,7,33,27,1010,71,4,20140720040000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,127,85,137,7,2,6,33,27,1010,71,4,20140720040000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,134,90,5,12,10,10,33,27,1010,71,4,20140720040000
796,"Luyang District, Hefei",,31.941771,117.271504,170,90,5,1,15,8,33,27,1010,71,4,20140720040000
797,"Yaohai District, Hefei",,31.856595,117.341644,164,47,12,11,8,11,33,27,1010,71,4,20140720040000
798,"Baohe District, Hefei",,31.793644,117.307554,178,121,9,1,1,8,33,27,1010,71,4,20140720040000
799,"Lake district, Hefei",,31.736619,117.283501,163,128,21,22,4,13,33,27,1010,71,4,20140720040000
800,"High-tech zone, Hefei",,31.849755,117.129624,107,81,31,6,8,-,33,27,1010,71,4,20140720040000
801,Hefei,,31.819449,117.232753,144,51,110,11,6,11,33,27,1010,71,4,20140720040000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,129,65,38,4,10,9,34,26,1009,63,2,20140720040000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,155,76,36,6,1,14,34,26,1009,63,2,20140720040000
804,"City education base, Maanshan",,31.711216,118.648913,162,85,3,8,1,6,34,26,1009,63,2,20140720040000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,169,108,20,5,1,11,34,26,1009,63,2,20140720040000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,160,84,2,1,4,11,34,26,1009,63,2,20140720040000
807,Maanshan,,31.668461,118.511939,169,85,38,8,10,14,34,26,1009,63,2,20140720040000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,165,74,20,1,5,11,34,26,1009,63,2,20140720040000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,173,100,16,20,43,7,34,26,1009,63,2,20140720040000
810,"Monitoring station, Wuhu",,31.348955,118.358154,179,68,16,4,28,6,34,26,1009,63,2,20140720040000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,170,78,29,8,13,9,34,26,1009,63,2,20140720040000
812,Wuhu,,31.351007,118.438322,179,100,29,20,43,11,34,26,1009,63,2,20140720040000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,112,50,13,18,14,6,33,27,1010,67,2,20140720040000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,82,41,9,13,14,9,33,27,1010,67,2,20140720040000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,74,54,16,8,20,13,33,27,1010,67,2,20140720040000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,38,43,14,6,2,4,33,27,1010,67,2,20140720040000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,99,50,15,9,2,9,33,27,1010,67,2,20140720040000
818,"Xianghu, Nanchang",,28.639112,115.896843,117,90,13,11,1,9,33,27,1010,67,2,20140720040000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,74,55,10,5,6,7,33,27,1010,67,2,20140720040000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,117,71,16,13,30,12,33,27,1010,67,2,20140720040000
821,"Provincial Station, Nanchang",,28.681053,115.935848,70,41,15,13,26,10,33,27,1010,67,2,20140720040000
822,Nanchang,,28.679883,115.863022,99,50,15,13,14,9,-,-,0,-,-,20140720040000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,25,20,21,1,1,1,27,23,1012,77,4,20140720040000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,72,54,9,17,4,8,27,23,1012,77,4,20140720040000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,59,64,8,10,7,7,27,23,1012,77,4,20140720040000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,68,50,14,8,28,6,27,23,1012,77,4,20140720040000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,61,45,9,9,21,5,27,23,1012,77,4,20140720040000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,65,46,-,6,3,2,27,23,1012,77,4,20140720040000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,74,79,7,7,5,4,27,23,1012,77,4,20140720040000
831,Jiujiang,,29.70254,116.007025,93,95,21,20,28,8,27,23,1012,77,4,20140720040000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,112,69,14,12,7,8,32,24,1009,62,7,20140720040000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,114,65,16,17,14,8,32,24,1009,62,7,20140720040000
834,"Banking College, Zhengzhou",,34.800856,113.681126,109,66,20,13,5,10,32,24,1009,62,7,20140720040000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,107,58,19,12,9,18,32,24,1009,62,7,20140720040000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,119,63,17,10,6,9,32,24,1009,62,7,20140720040000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,112,56,18,12,5,5,32,24,1009,62,7,20140720040000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,70,67,12,23,3,10,31,24,1009,66,4,20140720040000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,127,55,11,12,6,5,32,24,1009,62,7,20140720040000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,104,52,7,7,6,7,32,24,1009,62,7,20140720040000
841,Zhengzhou,,34.745417,113.631415,127,55,13,17,6,11,-,-,0,-,-,20140720040000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,109,68,6,6,6,9,32,24,1009,62,7,20140720040000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,129,60,8,6,8,6,32,24,1009,62,7,20140720040000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,102,59,8,5,25,6,32,24,1009,62,7,20140720040000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,142,56,0,9,6,16,32,24,1009,62,7,20140720040000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,91,60,7,9,9,6,32,24,1009,62,7,20140720040000
847,Kaifeng,,34.796346,114.313426,109,68,8,9,25,9,32,24,1009,62,7,20140720040000
852,Jiaozuo,,35.215381,113.248188,109,58,19,11,20,11,30,24,1010,70,7,20140720040000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,-,-,0,8,49,0,33,23,1006,45,16,20140720040000
854,"Hongmiao Street, Anyang",,36.086733,114.326,151,65,10,6,3,12,33,23,1006,45,16,20140720040000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,151,54,10,9,2,13,33,23,1006,45,16,20140720040000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,144,66,11,7,1,12,33,23,1006,45,16,20140720040000
857,Anyang,,36.097767,114.398846,151,66,14,9,49,13,33,23,1006,45,16,20140720040000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,46,39,11,6,10,8,,,,,,20140720040000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,63,42,13,8,16,19,,,,,,20140720040000
860,"New municipal office, Luoyang",,34.623745,112.432973,112,45,16,7,10,10,,,,,,20140720040000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,76,62,10,4,12,14,,,,,,20140720040000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,61,41,17,7,10,15,,,,,,20140720040000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,80,43,15,8,12,10,,,,,,20140720040000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,70,33,13,11,15,9,,,,,,20140720040000
865,Luoyang,,34.617424,112.46054,112,62,17,11,16,19,24,20,1009,73,2,20140720040000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,127,63,20,9,2,8,32,24,1009,62,7,20140720040000
