locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
934,"Hainan Normal University, Haikou",,19.994924,110.341933,53,20,2,6,2,9,26,23,1004,83,2,20140809210000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,50,28,0,19,19,12,26,23,1004,83,2,20140809210000
936,Haikou,,20.028742,110.333225,53,28,6,19,3,13,26,23,1004,83,2,20140809210000
939,Sanya,,18.251142,109.515993,21,25,13,3,1,5,29,25,1006,79,4,20140809210000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140809210000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140809210000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140809210000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140809210000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140809210000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,70,-,3,-,-,2,29,25,1004,79,2,20140809210000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,70,-,3,-,-,2,29,25,1004,79,2,20140809210000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140809210000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140809210000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140809210000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140809210000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,53,-,2,-,-,4,29,25,1004,79,2,20140809210000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140809210000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,-,3,-,-,5,29,25,1004,79,2,20140809210000
1014,"Monitoring station, Baoji",,34.35344,107.147859,74,43,4,15,2,13,13,12,0,94,1,20140809210000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140809210000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140809210000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140809210000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140809210000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,17,10,13,4,7,5,23,22,1004,94,2,20140809210000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,74,32,15,5,3,9,23,22,1004,94,2,20140809210000
954,"Tiansheng, Chongqing",,29.823915,106.428032,53,29,7,3,2,13,23,22,1004,94,2,20140809210000
955,"Huqi, Chongqing",,29.595635,106.299819,59,27,14,4,2,9,23,22,1004,94,2,20140809210000
956,"Nanping, Chongqing",,29.51576,106.543738,80,30,12,11,11,8,23,22,1004,94,2,20140809210000
957,"Baishiyi, Chongqing",,29.47961,106.367969,65,29,9,3,3,7,23,22,1004,94,2,20140809210000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,70,35,5,13,2,10,23,22,1004,94,2,20140809210000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,78,36,11,5,3,9,23,22,1004,94,2,20140809210000
960,"Konggang, Chongqing",,29.709652,106.620717,78,35,14,5,2,9,23,22,1004,94,2,20140809210000
961,"Xinshan village, Chongqing",,29.486551,106.471936,65,32,14,4,7,7,23,22,1004,94,2,20140809210000
962,"Lijia, Chongqing",,29.642458,106.565707,68,27,14,6,3,8,23,22,1004,94,2,20140809210000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,76,36,7,9,10,9,23,22,1004,94,2,20140809210000
964,"Caijia, Chongqing",,29.424246,106.594678,55,25,8,3,3,11,23,22,1004,94,2,20140809210000
965,Chongqing,,29.560161,106.555275,80,35,14,13,11,10,-,-,0,-,-,20140809210000
966,"City EPA station, Guiyang",,26.565355,106.700834,87,52,15,11,2,6,23,21,1009,88,1,20140809210000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,8,6,6,23,21,1009,88,1,20140809210000
968,"Wudang District, Guiyang",,26.630797,106.752525,50,51,14,10,2,4,23,21,1009,88,1,20140809210000
969,"Huaxi District, Guiyang",,26.43281,106.659016,68,39,18,10,3,4,23,21,1009,88,1,20140809210000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,87,50,6,5,5,6,23,21,1009,88,1,20140809210000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,114,37,16,10,1,5,23,21,1009,88,1,20140809210000
972,"Yejingting, Guiyang",,26.566183,106.720177,95,37,20,9,3,7,23,21,1009,88,1,20140809210000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140809210000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,82,38,25,8,3,6,23,21,1009,88,1,20140809210000
974,"Tongmuling, Guiyang",,26.296842,106.808788,76,31,23,1,5,3,23,21,1009,88,1,20140809210000
975,Guiyang,,26.643992,106.633723,114,52,35,11,5,7,23,21,1009,88,1,20140809210000
976,"Gantianba, Zunyi",,27.716461,106.921584,147,56,20,4,5,6,22,21,0,98,0,20140809210000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,144,69,18,3,1,5,22,21,0,98,0,20140809210000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,65,55,23,6,10,5,22,21,0,98,0,20140809210000
979,"Dingzikou, Zunyi",,27.683412,106.926033,137,52,18,4,2,4,22,21,0,98,0,20140809210000
980,Zunyi,,27.722123,106.931212,147,69,23,12,10,6,22,21,0,98,0,20140809210000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,42,20,7,6,4,10,19,19,1016,100,4,20140809210000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,34,12,-,2,5,6,19,19,1016,100,4,20140809210000
983,"Longquan Town, Kunming",,25.080649,102.729469,50,28,4,17,17,9,19,19,1016,100,4,20140809210000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,42,25,9,11,11,6,19,19,1016,100,4,20140809210000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,74,40,2,17,24,7,19,19,1016,100,4,20140809210000
986,"Biji Square, Kunming",,25.032798,102.63927,68,38,1,17,30,11,19,19,1016,100,4,20140809210000
882,Kunming,,24.877113,102.834277,74,20,8,10,9,10,-,-,0,-,-,20140809210000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,38,20,5,4,15,6,19,19,1016,100,4,20140809210000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,50,44,0,11,18,0,19,19,1016,100,4,20140809210000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,46,29,5,8,18,6,19,19,1016,100,4,20140809210000
990,Yuxi,,24.348971,102.547796,50,29,5,11,18,6,19,19,1016,100,4,20140809210000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,102,42,16,9,9,18,20,18,0,92,1,20140809210000
993,Qujing,,25.487008,103.79819,102,44,17,11,20,18,20,18,0,92,1,20140809210000
994,"Bakuo street, Lhasa",,29.632276,91.131845,61,43,15,0,2,5,17,9,0,48,1,20140809210000
1074,"City EPA, Lhasa",,29.64868,91.131546,93,51,8,20,4,13,17,9,0,48,1,20140809210000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,89,62,12,19,4,6,17,9,0,48,1,20140809210000
996,"Tibet University, Lhasa",,29.641683,91.127951,74,75,18,10,10,5,17,9,0,48,1,20140809210000
997,"District radiation station, Lhasa",,29.662003,91.106568,76,53,20,12,3,13,17,9,0,48,1,20140809210000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,42,25,19,9,3,5,17,9,0,48,1,20140809210000
999,Lhasa,,29.642818,91.142385,93,75,18,20,10,13,17,9,0,48,1,20140809210000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,-,64,26,21,4,14,16,16,1009,100,1,20140809210000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,65,46,20,21,1,13,16,16,1009,100,1,20140809210000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,97,53,25,32,5,13,16,16,1009,100,1,20140809210000
1003,"Xiaozhai, Xian",,34.230798,108.944647,91,57,32,24,2,15,16,16,1009,100,1,20140809210000
1004,"City People Stadium, Xian",,34.269741,108.958692,55,68,6,22,1,19,17,16,1009,94,1,20140809210000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,127,72,28,27,4,16,16,16,1009,100,1,20140809210000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,161,76,18,13,5,16,16,16,1009,100,1,20140809210000
1007,"Yanliang District, Xian",,34.656366,109.205094,162,62,24,17,2,13,16,16,1009,100,1,20140809210000
1008,"Lintong District, Xian",,34.371737,109.22365,134,62,29,14,2,17,16,16,1009,100,1,20140809210000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,78,41,24,11,1,22,16,16,1009,100,1,20140809210000
1010,"Guangyuntan, Xian",,34.326112,109.048052,89,35,23,22,3,15,16,16,1009,100,1,20140809210000
1285,"City Stadium, Xian",,34.268488,108.963074,55,68,21,22,1,19,16,16,1009,100,1,20140809210000
1011,Xian,,34.340013,108.944832,161,68,18,13,5,16,16,16,1009,100,1,20140809210000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,78,51,0,16,7,22,13,12,0,94,1,20140809210000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,21,22,5,6,3,10,13,12,0,94,1,20140809210000
1015,"Technical Schools, Baoji",,34.372526,100.12016,97,44,5,9,3,13,13,12,0,94,1,20140809210000
1020,Baoji,,34.36056,107.242666,97,51,20,19,7,22,-,-,0,-,-,20140809210000
1022,Tongchuan,,34.895671,108.94995,119,92,17,20,4,16,17,16,1009,94,1,20140809210000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,55,41,11,9,3,8,17,16,1009,94,1,20140809210000
1024,"Gymnasium, Weinan",,34.494658,109.458646,117,51,12,9,2,7,17,16,1009,94,1,20140809210000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,76,39,5,17,1,13,17,16,1009,94,1,20140809210000
1026,Weinan,,34.498668,109.51493,117,51,12,17,3,13,17,16,1009,94,1,20140809210000
1027,"Normal university, Xianyang",,35.833138,108.730663,168,72,14,17,3,13,17,16,1009,94,1,20140809210000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,104,74,7,12,3,12,17,16,1009,94,1,20140809210000
1030,Xianyang,,34.328121,108.713676,168,97,16,20,3,14,17,16,1009,94,1,20140809210000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,59,45,2,8,2,16,15,14,1007,90,1,20140809210000
1032,"University Hospital, Yanan",,36.600136,109.484329,63,39,4,12,3,9,15,14,1007,90,1,20140809210000
1033,Yanan,,36.585552,109.49513,68,52,4,14,4,16,15,14,1007,90,1,20140809210000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,152,129,8,33,4,8,15,14,1014,94,2,20140809210000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,154,119,5,39,5,8,15,14,1014,94,2,20140809210000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,91,119,12,33,13,12,15,14,1014,94,2,20140809210000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,129,130,3,28,11,18,15,14,1014,94,2,20140809210000
1038,Lanzhou,,36.060928,103.83678,129,130,12,33,13,18,-,-,0,-,-,20140809210000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,70,34,21,4,5,41,21,0,0,23,2,20140809210000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,42,37,27,3,7,19,21,0,0,23,2,20140809210000
1041,Jinchang,,38.520527,102.190032,70,37,27,4,7,41,21,0,0,23,2,20140809210000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,-,-,-,-,-,-,-,-,0,-,-,20140809210000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,-,-,-,-,-,-,-,-,0,-,-,20140809210000
1044,Jiayuguan,,39.773962,98.289751,-,-,-,-,-,-,-,-,0,-,-,20140809210000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,76,43,42,4,5,10,20,17,1004,79,2,20140809210000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,76,67,39,17,9,11,20,17,1004,79,2,20140809210000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,127,42,34,6,3,6,20,17,1004,79,2,20140809210000
1048,"College Road, Yinchuan",,38.504209,106.140567,163,80,44,14,3,9,20,17,1004,79,2,20140809210000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,78,40,34,9,2,13,20,17,1004,79,2,20140809210000
1050,Yinchuan,,38.487654,106.235308,127,42,40,8,3,7,-,-,0,-,-,20140809210000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140809210000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,78,56,28,17,4,5,22,10,1013,46,2,20140809210000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,109,83,18,43,2,6,22,10,1013,46,2,20140809210000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,38,222,20,43,9,6,22,10,1013,46,2,20140809210000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,109,62,26,30,8,7,22,10,1013,46,2,20140809210000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,76,55,22,15,3,4,22,10,1013,46,2,20140809210000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,76,64,27,35,3,5,22,10,1013,46,2,20140809210000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,63,41,21,8,2,3,22,10,1013,46,2,20140809210000
1062,Wulumuqi,,43.82685,87.619673,78,56,28,17,4,5,-,-,0,-,-,20140809210000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,72,22,53,-,2,5,21,10,1011,37,1,20140809210000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,152,34,45,2,4,0,21,10,1011,37,1,20140809210000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,72,21,45,1,1,26,21,10,1011,37,1,20140809210000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,59,27,31,3,1,17,21,10,1011,37,1,20140809210000
1071,Karamay,,45.580693,84.891611,152,30,53,3,4,29,21,10,1011,37,1,20140809210000
1246,Xinji,,37.943841,115.224111,187,95,45,29,15,9,19,18,0,91,3,20140809210000
1247,Dingzhou,,38.516785,114.9963,188,121,45,33,28,7,20,19,1005,94,1,20140809210000
1248,Jingningxian,,27.977454,119.634837,68,41,11,2,4,9,28,26,1003,84,1,20140809210000
1,Dongcheng Dongsi,,39.9304,116.423239,93,-,19,15,2,6,22,19,1004,83,2,20140810010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,116,40,14,27,2,6,22,19,1004,83,2,20140810010000
3,West Park officials,,39.930333,116.345162,104,20,22,19,2,6,22,19,1004,83,2,20140810010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,88,61,16,37,2,7,22,19,1004,83,2,20140810010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,103,30,16,17,2,3,22,19,1004,83,2,20140810010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,79,40,16,21,2,6,22,19,1004,83,2,20140810010000
7,Haidian Wanliu,,39.988245,116.293062,74,52,12,23,4,4,22,19,1004,83,2,20140810010000
8,The Haidian northern New Area,,40.091313,116.180194,63,10,19,11,4,4,22,19,1004,83,2,20140810010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,61,5,21,7,2,8,22,19,1004,83,2,20140810010000
10,Fengtai garden,,39.86423,116.285037,83,54,11,23,2,5,22,19,1004,83,2,20140810010000
11,Fengtai Yungang,,39.82535,116.152237,66,52,17,25,2,5,22,19,1004,83,2,20140810010000
12,Shijingshan city,,39.915286,116.190144,53,34,31,13,2,5,22,19,1004,83,2,20140810010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,83,117,12,20,2,5,22,19,1004,83,2,20140810010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,95,59,16,19,2,5,22,19,1004,83,2,20140810010000
15,BDA,,39.796197,116.51197,143,110,16,25,2,6,22,19,1004,83,2,20140810010000
16,Tongzhou New Town,,39.887113,116.6689,150,121,14,33,2,5,22,19,1004,83,2,20140810010000
17,Shunyi New Town ,,40.128111,116.660908,116,64,17,15,2,5,22,19,1004,83,2,20140810010000
18,Changping Town,,40.218245,116.236084,73,20,16,28,2,4,22,19,1004,83,2,20140810010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,37,21,20,11,2,4,22,19,1004,83,2,20140810010000
20,Pinggu town,,40.144433,117.106563,77,41,30,13,2,5,22,19,1004,83,2,20140810010000
21,Huairou town,,40.329104,116.63387,81,24,29,13,2,5,22,19,1004,83,2,20140810010000
22,The town of Miyun,,40.371186,116.838053,119,70,25,13,7,5,22,19,1004,83,2,20140810010000
23,Yanqing town,,40.454217,115.978106,68,-,26,8,2,4,22,19,1004,83,2,20140810010000
24,Changping Dingling,,40.293269,116.226108,67,22,19,8,2,3,22,19,1004,83,2,20140810010000
25,Badaling Northwest,,40.36623,115.994146,107,9,23,12,7,5,22,19,1004,83,2,20140810010000
26,Miyun Reservoir,,40.500157,116.91701,100,-,38,1,2,5,22,19,1004,83,2,20140810010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,92,41,31,7,2,4,22,19,1004,83,2,20140810010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,154,99,8,24,3,5,22,19,1004,83,2,20140810010000
29,"Yufazhen, Daxing",,39.521203,116.306026,74,10,7,8,2,5,22,19,1004,83,2,20140810010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,114,85,11,16,11,3,22,19,1004,83,2,20140810010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,128,-,5,30,2,6,22,19,1004,83,2,20140810010000
32,Yongdingmen Inner St,,39.877401,116.400238,113,-,12,43,2,8,22,19,1004,83,2,20140810010000
33,Xizhimen N St,,39.955352,116.355187,104,30,18,25,2,5,22,19,1004,83,2,20140810010000
34,South Ring Road,,39.857377,116.37421,109,70,8,58,4,6,22,19,1004,83,2,20140810010000
35,East Fourth Ring Road,,39.940273,116.489075,88,40,5,28,2,7,22,19,1004,83,2,20140810010000
36,Beijing,,39.955906,116.474246,79,40,19,21,2,6,22,19,1004,83,2,20140810010000
37,Putuo,,31.232979,121.415378,161,65,6,17,12,8,25,23,1003,89,5,20140810010000
38,Yangpu Sipiao,,31.263795,121.540311,164,71,13,17,12,8,25,23,1003,89,5,20140810010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,161,64,5,16,7,10,25,23,1003,89,5,20140810010000
40,Dianshan Lake,,31.091338,120.982293,163,63,27,13,9,15,25,23,1003,89,5,20140810010000
41,Hongkou Liangcheng,,31.298906,121.47155,163,66,5,16,13,12,25,23,1003,89,5,20140810010000
42,Jingan,,31.224251,121.429637,167,71,7,17,11,16,25,23,1003,89,5,20140810010000
43,Shanghai Normal University,,31.163531,121.416643,160,64,7,15,9,9,25,23,1003,89,5,20140810010000
44,Chuansha,,31.188626,121.707342,5,73,4,22,20,12,25,23,1003,89,5,20140810010000
45,Zhangjiang,,31.204896,121.581215,164,68,6,14,10,10,25,23,1003,89,5,20140810010000
46,Lingshan Road,,31.226286,121.537317,156,59,10,14,14,10,25,23,1003,89,5,20140810010000
1080,City average,,31.228451,121.478227,162,67,7,16,12,10,25,23,1003,89,5,20140810010000
47,Shanghai,,31.202842,121.453493,167,71,7,17,11,16,25,23,1003,89,5,20140810010000
48,Guangzhou,,23.138517,113.263701,89,32,10,17,9,7,30,25,1004,74,3,20140810010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,104,54,9,18,22,7,30,25,1004,74,3,20140810010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,82,37,29,10,5,9,30,25,1004,74,3,20140810010000
51,"LuHu, Guangzhou",,23.151743,113.281842,89,32,8,13,7,6,30,25,1004,74,3,20140810010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,61,31,11,13,10,6,30,25,1004,74,3,20140810010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,93,55,9,18,31,8,30,25,1004,74,3,20140810010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,50,42,7,10,6,7,30,25,1004,74,3,20140810010000
55,Zhuhai,,22.225269,113.304202,38,30,26,13,4,9,29,25,1004,79,4,20140810010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,63,33,11,12,15,5,30,25,1004,74,3,20140810010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,63,39,9,11,21,6,30,25,1004,74,3,20140810010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,57,27,11,14,6,6,30,25,1004,74,3,20140810010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,63,26,5,6,12,6,30,25,1004,74,3,20140810010000
1087,Foshan,,22.999349,113.110189,63,33,11,16,15,6,30,25,1004,74,3,20140810010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,50,25,11,13,13,11,30,25,1004,74,3,20140810010000
60,Shunde,,22.806658,113.293112,50,25,11,7,13,11,30,25,1004,74,3,20140810010000
61,"Donghu, Jiangmen",,22.590411,113.087351,46,28,16,6,5,3,29,25,1004,79,4,20140810010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,74,35,8,6,16,7,29,25,1004,79,4,20140810010000
63,Jiangmen,,22.604218,113.109062,53,28,16,6,11,10,29,24,1004,74,7,20140810010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,50,32,7,9,13,6,30,25,1004,74,3,20140810010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,74,28,10,8,10,6,30,25,1004,74,3,20140810010000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,-,-,9,-,-,6,-,-,0,-,-,20140810010000
67,Zhaoqing,,23.050167,112.476039,74,37,10,11,10,6,30,25,1004,74,3,20140810010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,55,18,7,11,4,5,29,26,1005,84,4,20140810010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,63,34,3,18,10,5,29,26,1005,84,4,20140810010000
69,"Xijiao, Huizhou",,23.338178,114.112867,63,29,0,9,4,4,29,26,1005,84,4,20140810010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,59,29,4,21,9,5,29,26,1005,84,4,20140810010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,55,27,7,14,7,6,29,26,1005,84,4,20140810010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,55,40,3,13,5,4,29,26,1005,84,4,20140810010000
73,Huizhou,,23.079716,114.410253,63,34,4,19,10,7,29,26,1005,84,4,20140810010000
