locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
926,"Monitoring station, Guilin",,25.254137,110.246546,153,65,78,7,14,12,23,18,1015,73,3,20141004200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,147,66,82,3,14,11,23,21,1015,88,2,20141004200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,156,68,49,8,9,11,23,18,1015,73,3,20141004200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,152,59,74,3,22,8,23,18,1015,73,3,20141004200000
930,Guilin,,25.270731,110.29478,156,68,89,8,22,12,23,18,1015,73,3,20141004200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,50,13,27,1,1,9,24,23,1010,94,0,20141004200000
932,"Hainan University, Haikou",,20.057457,110.323305,46,15,28,1,3,13,24,23,1010,94,0,20141004200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,42,22,25,7,1,13,24,23,1010,94,0,20141004200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,61,16,25,2,1,12,24,23,1010,94,0,20141004200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,59,17,39,10,4,14,24,23,1010,94,0,20141004200000
936,Haikou,,20.028742,110.333225,61,22,39,10,4,14,24,23,1010,94,0,20141004200000
1227,Dongfang,,19.093504,108.655392,177,57,29,16,7,7,26,24,1011,84,1,20141004200000
1228,Wuzhishan,,18.773351,109.52102,61,30,17,1,3,7,25,24,1010,94,2,20141004200000
1229,Danzhou,,19.51916,109.584821,78,28,43,8,2,8,24,23,1010,94,0,20141004200000
1230,Qionghai,,19.256756,110.478998,25,42,25,5,2,12,24,23,1010,94,0,20141004200000
1231,Ledongxian,,18.740902,109.182189,46,30,25,2,2,8,25,24,1010,94,2,20141004200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,50,21,27,6,1,9,24,23,1010,94,0,20141004200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,50,32,27,6,1,9,24,23,1010,94,0,20141004200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,17,-,24,-,-,12,24,23,1010,94,0,20141004200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,64,-,2,1,-,-,-,0,-,-,20141004200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,49,-,1,2,-,-,-,0,-,-,20141004200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,89,35,26,5,3,14,24,23,1010,94,0,20141004200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,25,55,25,1,4,7,24,23,1010,94,0,20141004200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,89,35,26,8,2,14,24,23,1010,94,0,20141004200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,44,-,4,1,-,-,-,0,-,-,20141004200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,26,,6,2,,,,,,,20141004200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,61,32,17,2,1,7,25,24,1010,94,2,20141004200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,57,32,27,4,1,1,26,24,1011,84,1,20141004200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,70,39,35,2,6,4,19,17,1022,88,0,20141004200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,132,81,1,19,3,16,19,17,1022,88,0,20141004200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,122,58,2,12,3,10,19,17,1022,88,0,20141004200000
955,"Huqi, Chongqing",,29.595635,106.299819,102,51,5,9,3,9,19,17,1022,88,0,20141004200000
956,"Nanping, Chongqing",,29.51576,106.543738,149,62,6,17,10,12,19,17,1022,88,0,20141004200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,147,54,13,9,2,5,19,17,1022,88,0,20141004200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,162,101,3,22,7,14,19,17,1022,88,0,20141004200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,127,54,5,15,19,9,19,17,1022,88,0,20141004200000
960,"Konggang, Chongqing",,29.709652,106.620717,142,70,5,27,6,11,19,17,1022,88,0,20141004200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,107,62,2,20,9,12,19,17,1022,88,0,20141004200000
962,"Lijia, Chongqing",,29.642458,106.565707,147,82,2,24,7,13,19,17,1022,88,0,20141004200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,82,68,6,23,8,10,19,17,1022,88,0,20141004200000
964,"Caijia, Chongqing",,29.424246,106.594678,87,54,2,11,3,7,19,17,1022,88,0,20141004200000
965,Chongqing,,29.560161,106.555275,162,101,3,22,7,14,-,-,0,-,-,20141004200000
966,"City EPA station, Guiyang",,26.565355,106.700834,89,51,25,7,2,6,15,13,1023,88,3,20141004200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,112,51,36,5,6,6,15,13,1023,88,3,20141004200000
968,"Wudang District, Guiyang",,26.630797,106.752525,91,44,26,2,2,3,15,13,1023,88,3,20141004200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,42,19,26,4,3,3,15,13,1023,88,3,20141004200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,87,41,26,5,4,6,15,13,1023,88,3,20141004200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,99,40,27,6,3,4,15,13,1023,88,3,20141004200000
972,"Yejingting, Guiyang",,26.566183,106.720177,95,46,30,2,2,5,15,13,1023,88,3,20141004200000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20141004200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,65,51,26,5,11,6,15,13,1023,88,3,20141004200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,46,11,29,3,4,4,15,13,1023,88,3,20141004200000
975,Guiyang,,26.643992,106.633723,112,51,36,7,6,6,15,13,1023,88,3,20141004200000
976,"Gantianba, Zunyi",,27.716461,106.921584,132,50,20,6,3,4,16,15,0,96,1,20141004200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,85,38,24,4,6,5,16,15,0,96,1,20141004200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,-,-,-,-,-,-,-,-,0,-,-,20141004200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,112,47,19,17,1,7,16,15,0,96,1,20141004200000
980,Zunyi,,27.722123,106.931212,132,50,20,17,3,7,16,15,0,96,1,20141004200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,57,16,28,2,2,6,13,10,1028,82,7,20141004200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,46,10,25,5,2,-,13,10,1028,82,7,20141004200000
983,"Longquan Town, Kunming",,25.080649,102.729469,46,13,26,5,3,7,13,10,1028,82,7,20141004200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,68,59,24,5,7,4,13,10,1028,82,7,20141004200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,68,18,23,3,7,5,13,10,1028,82,7,20141004200000
986,"Biji Square, Kunming",,25.032798,102.63927,59,20,26,5,2,7,13,10,1028,82,7,20141004200000
882,Kunming,,24.877113,102.834277,57,16,28,8,7,8,-,-,0,-,-,20141004200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,57,24,7,4,1,5,13,10,1028,82,7,20141004200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,68,21,27,1,11,5,13,10,1028,82,7,20141004200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,50,13,23,2,3,7,13,10,1028,82,7,20141004200000
990,Yuxi,,24.348971,102.547796,68,13,23,4,11,7,13,10,1028,82,7,20141004200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,55,30,24,8,25,7,15,10,0,66,4,20141004200000
993,Qujing,,25.487008,103.79819,68,30,24,8,25,11,15,10,0,66,4,20141004200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,37,36,30,0,9,6,7,-2,0,38,1,20141004200000
1074,"City EPA, Lhasa",,29.64868,91.131546,93,47,27,19,4,12,7,-2,0,38,1,20141004200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,49,40,27,0,2,5,7,-2,0,38,1,20141004200000
996,"Tibet University, Lhasa",,29.641683,91.127951,36,31,33,0,4,5,7,-2,0,38,1,20141004200000
997,"District radiation station, Lhasa",,29.662003,91.106568,75,45,28,0,3,6,7,-2,0,38,1,20141004200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,70,45,33,0,4,6,7,-2,0,38,1,20141004200000
999,Lhasa,,29.642818,91.142385,49,40,33,0,4,12,7,-2,0,38,1,20141004200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,127,91,8,25,8,5,11,9,1024,88,0,20141004200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,63,57,10,22,6,10,11,9,1024,88,0,20141004200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,157,57,12,26,6,15,11,9,1024,88,0,20141004200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,93,66,11,25,7,16,11,9,1024,88,0,20141004200000
1004,"City People Stadium, Xian",,34.269741,108.958692,78,56,2,7,11,23,10,9,1024,94,0,20141004200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,91,74,17,19,9,13,11,9,1024,88,0,20141004200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,85,81,20,22,10,16,11,9,1024,88,0,20141004200000
1007,"Yanliang District, Xian",,34.656366,109.205094,93,73,19,21,10,4,11,9,1024,88,0,20141004200000
1008,"Lintong District, Xian",,34.371737,109.22365,104,83,19,35,10,12,11,9,1024,88,0,20141004200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,61,43,7,21,4,20,11,9,1024,88,0,20141004200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,65,40,12,12,6,11,11,9,1024,88,0,20141004200000
1285,"City Stadium, Xian",,34.268488,108.963074,93,57,18,7,11,22,11,9,1024,88,0,20141004200000
1011,Xian,,34.340013,108.944832,85,81,20,22,10,16,-,-,0,-,-,20141004200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,129,106,3,17,6,16,6,2,0,72,0,20141004200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,46,24,31,2,2,3,6,2,0,72,0,20141004200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,55,41,6,17,1,11,6,2,0,72,0,20141004200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,70,44,6,17,2,11,6,2,0,72,0,20141004200000
1020,Baoji,,34.36056,107.242666,129,106,31,23,6,16,-,-,0,-,-,20141004200000
1022,Tongchuan,,34.895671,108.94995,65,46,18,17,4,7,10,9,1024,94,0,20141004200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,70,49,15,11,4,5,10,9,1024,94,0,20141004200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,109,57,11,14,4,2,10,9,1024,94,0,20141004200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,93,66,9,27,6,4,10,9,1024,94,0,20141004200000
1026,Weinan,,34.498668,109.51493,153,66,15,27,6,5,10,9,1024,94,0,20141004200000
1027,"Normal university, Xianyang",,35.833138,108.730663,104,69,7,16,2,6,11,9,1024,88,0,20141004200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,61,64,7,17,6,5,10,9,1024,94,0,20141004200000
1030,Xianyang,,34.328121,108.713676,119,74,9,21,7,12,10,9,1024,94,0,20141004200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,74,64,2,17,5,20,6,4,1026,79,1,20141004200000
1032,"University Hospital, Yanan",,36.600136,109.484329,68,78,3,18,3,13,6,4,1026,79,1,20141004200000
1033,Yanan,,36.585552,109.49513,85,84,6,18,6,20,6,4,1026,79,1,20141004200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,97,66,18,18,10,10,4,3,1029,93,3,20141004200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,89,55,23,14,26,9,4,3,1029,93,3,20141004200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,65,58,44,14,7,7,4,3,1029,93,3,20141004200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,87,57,27,12,5,6,4,3,1029,93,3,20141004200000
1038,Lanzhou,,36.060928,103.83678,87,58,44,14,7,7,-,-,0,-,-,20141004200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,177,105,45,5,124,15,9,-4,0,36,2,20141004200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,97,53,37,18,6,10,9,-4,0,36,2,20141004200000
1041,Jinchang,,38.520527,102.190032,177,105,49,18,124,15,9,-4,0,36,2,20141004200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,109,104,39,21,5,4,5,3,1022,80,1,20141004200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,72,64,42,31,3,6,5,3,1022,80,1,20141004200000
1044,Jiayuguan,,39.773962,98.289751,109,104,42,31,5,6,5,3,1022,80,1,20141004200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,119,70,35,9,29,6,9,2,1025,52,2,20141004200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,50,57,28,20,15,4,9,2,1025,52,2,20141004200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,107,40,12,7,5,5,9,2,1025,52,2,20141004200000
1048,"College Road, Yinchuan",,38.504209,106.140567,93,54,21,26,19,4,9,2,1025,52,2,20141004200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,102,63,21,18,16,7,9,2,1025,52,2,20141004200000
1050,Yinchuan,,38.487654,106.235308,107,45,22,19,23,5,-,-,0,-,-,20141004200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20141004200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,95,54,4,33,5,12,15,4,1025,48,1,20141004200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,55,99,1,35,2,10,15,4,1025,48,1,20141004200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,152,106,5,31,7,11,15,4,1025,48,1,20141004200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,104,68,6,35,6,10,15,4,1025,48,1,20141004200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,134,63,14,27,7,11,15,5,1025,51,1,20141004200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,76,70,12,26,4,7,15,5,1025,51,1,20141004200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,68,75,5,23,4,5,15,5,1025,51,1,20141004200000
1062,Wulumuqi,,43.82685,87.619673,95,54,4,33,5,12,-,-,0,-,-,20141004200000
1358,Korla,,41.727341,86.177205,189,116,30,15,8,61,-,-,0,-,-,20141004200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,109,52,15,1,1,-,14,2,1024,36,2,20141004200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,53,39,29,1,5,-,14,2,1024,36,2,20141004200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,17,40,39,17,1,21,14,2,1024,36,2,20141004200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,78,44,27,3,2,4,14,2,1024,36,2,20141004200000
1071,Karamay,,45.580693,84.891611,109,44,39,17,5,21,14,2,1024,36,2,20141004200000
1246,Xinji,,37.943841,115.224111,224,155,18,23,13,10,14,11,0,83,2,20141004200000
1247,Dingzhou,,38.516785,114.9963,183,144,18,32,17,7,15,15,1024,100,1,20141004200000
1,Dongcheng Dongsi,,39.9304,116.423239,101,56,2,18,2,12,13,8,1024,72,4,20141005010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,121,67,2,25,2,12,13,8,1024,72,4,20141005010000
3,West Park officials,,39.930333,116.345162,135,-,2,21,2,11,13,8,1024,72,4,20141005010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,119,53,2,23,2,11,13,8,1024,72,4,20141005010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,128,61,1,22,2,9,13,8,1024,72,4,20141005010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,118,52,2,21,2,14,13,8,1024,72,4,20141005010000
7,Haidian Wanliu,,39.988245,116.293062,141,-,1,29,5,10,13,8,1024,72,4,20141005010000
8,The Haidian northern New Area,,40.091313,116.180194,117,-,1,23,2,10,13,8,1024,72,4,20141005010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,76,-,5,11,2,5,13,8,1024,72,4,20141005010000
10,Fengtai garden,,39.86423,116.285037,131,-,1,21,2,11,13,8,1024,72,4,20141005010000
11,Fengtai Yungang,,39.82535,116.152237,100,-,2,18,2,9,13,8,1024,72,4,20141005010000
12,Shijingshan city,,39.915286,116.190144,121,46,2,23,2,10,13,8,1024,72,4,20141005010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,145,64,2,19,2,9,13,8,1024,72,4,20141005010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,160,-,2,23,2,11,13,8,1024,72,4,20141005010000
15,BDA,,39.796197,116.51197,155,-,1,21,2,13,13,8,1024,72,4,20141005010000
16,Tongzhou New Town,,39.887113,116.6689,117,-,2,19,3,-,13,8,1024,72,4,20141005010000
17,Shunyi New Town ,,40.128111,116.660908,77,-,4,10,2,11,13,8,1024,72,4,20141005010000
18,Changping Town,,40.218245,116.236084,43,-,7,8,2,7,13,8,1024,72,4,20141005010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,140,-,8,26,2,6,13,8,1024,72,4,20141005010000
20,Pinggu town,,40.144433,117.106563,58,-,7,9,2,11,13,8,1024,72,4,20141005010000
21,Huairou town,,40.329104,116.63387,70,73,4,9,2,12,13,8,1024,72,4,20141005010000
22,The town of Miyun,,40.371186,116.838053,26,-,9,7,2,12,13,8,1024,72,4,20141005010000
23,Yanqing town,,40.454217,115.978106,14,-,8,9,2,4,13,8,1024,72,4,20141005010000
24,Changping Dingling,,40.293269,116.226108,33,-,10,2,2,5,13,8,1024,72,4,20141005010000
25,Badaling Northwest,,40.36623,115.994146,23,-,14,6,2,4,13,8,1024,72,4,20141005010000
26,Miyun Reservoir,,40.500157,116.91701,23,-,14,1,2,10,13,8,1024,72,4,20141005010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,46,-,7,6,2,11,13,8,1024,72,4,20141005010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,119,-,1,23,4,13,13,8,1024,72,4,20141005010000
29,"Yufazhen, Daxing",,39.521203,116.306026,145,-,2,7,2,9,13,8,1024,72,4,20141005010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,152,-,2,18,2,7,13,8,1024,72,4,20141005010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,155,-,2,21,2,13,13,8,1024,72,4,20141005010000
32,Yongdingmen Inner St,,39.877401,116.400238,159,-,1,26,3,15,13,8,1024,72,4,20141005010000
33,Xizhimen N St,,39.955352,116.355187,146,-,2,27,2,11,11,11,1024,100,1,20141005010000
34,South Ring Road,,39.857377,116.37421,151,-,1,28,5,13,13,8,1024,72,4,20141005010000
35,East Fourth Ring Road,,39.940273,116.489075,137,-,1,19,2,14,13,8,1024,72,4,20141005010000
36,Beijing,,39.955906,116.474246,137,54,2,24,2,14,13,8,1024,72,4,20141005010000
37,Putuo,,31.232979,121.415378,107,62,31,28,7,5,21,18,1018,83,4,20141005010000
38,Yangpu Sipiao,,31.263795,121.540311,80,49,41,11,5,7,21,18,1018,83,4,20141005010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,71,43,41,15,4,7,21,18,1018,83,4,20141005010000
40,Dianshan Lake,,31.091338,120.982293,129,43,28,17,20,7,21,18,1018,83,4,20141005010000
41,Hongkou Liangcheng,,31.298906,121.47155,89,37,36,13,8,12,21,18,1018,83,4,20141005010000
42,Jingan,,31.224251,121.429637,63,42,38,18,6,9,21,18,1018,83,4,20141005010000
43,Shanghai Normal University,,31.163531,121.416643,77,45,41,20,7,8,21,18,1018,83,4,20141005010000
44,Chuansha,,31.188626,121.707342,62,36,36,10,5,5,21,18,1018,83,4,20141005010000
45,Zhangjiang,,31.204896,121.581215,50,38,41,16,16,5,21,18,1018,83,4,20141005010000
46,Lingshan Road,,31.226286,121.537317,64,27,33,8,6,4,18,16,1017,88,3,20141005010000
1080,City average,,31.228451,121.478227,75,45,38,16,7,7,21,18,1018,83,4,20141005010000
47,Shanghai,,31.202842,121.453493,78,41,41,16,6,9,21,18,1018,83,4,20141005010000
48,Guangzhou,,23.138517,113.263701,149,60,29,23,11,11,27,13,1015,42,6,20141005010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,151,69,45,9,10,4,27,13,1015,42,6,20141005010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,149,70,22,15,24,9,27,13,1015,42,6,20141005010000
51,"LuHu, Guangzhou",,23.151743,113.281842,144,57,27,13,11,11,27,13,1015,42,6,20141005010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,127,61,77,6,13,8,25,14,1013,50,4,20141005010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,147,61,43,8,8,4,26,14,1014,47,5,20141005010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,102,68,32,12,9,10,27,13,1015,42,6,20141005010000
55,Zhuhai,,22.2677,113.581765,149,62,36,17,10,12,27,23,1013,79,6,20141005010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,99,51,43,6,12,6,26,14,1014,47,5,20141005010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,129,53,21,17,33,9,26,14,1014,47,5,20141005010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,89,51,26,11,8,7,26,14,1014,47,5,20141005010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,132,57,20,22,32,5,26,14,1014,47,5,20141005010000
1087,Foshan,,23.018995,113.126899,109,51,60,11,12,17,26,14,1014,47,5,20141005010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,124,63,24,13,8,8,26,14,1014,47,5,20141005010000
60,Shunde,,22.80246,113.298701,124,63,24,13,12,8,-,-,0,-,-,20141005010000
61,"Donghu, Jiangmen",,22.590411,113.087351,97,46,16,13,6,5,27,23,1012,79,6,20141005010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,149,68,18,15,17,7,27,23,1012,79,6,20141005010000
63,Jiangmen,,22.576047,113.087351,119,51,21,13,19,13,27,23,1012,79,5,20141005010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,137,66,26,8,18,7,26,14,1014,47,5,20141005010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,151,66,18,14,11,9,26,14,1014,47,5,20141005010000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,-,-,-,-,-,-,-,-,0,-,-,20141005010000
67,Zhaoqing,,23.044571,112.470346,151,66,35,14,11,9,26,14,1014,47,5,20141005010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,152,72,30,5,9,6,27,19,1013,61,5,20141005010000
