locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,218,132,8,16,2,5,19,18,1013,94,1,20140911100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,204,119,8,37,28,9,19,18,1013,94,1,20140911100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,196,114,13,22,10,11,19,18,1013,94,1,20140911100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,256,136,19,34,11,8,19,18,1013,94,1,20140911100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,197,113,10,25,2,15,19,18,1013,94,1,20140911100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,183,87,28,18,14,8,19,18,1013,94,1,20140911100000
420,Shijiazhuang,,38.042926,114.520834,193,91,8,16,13,14,19,18,1013,94,1,20140911100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,97,62,26,23,13,11,-,-,0,-,-,20140911100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,124,71,45,22,52,16,26,8,1012,32,4,20140911100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,137,71,33,23,32,16,26,8,1012,32,4,20140911100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,82,59,52,14,37,12,26,8,1012,32,4,20140911100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,152,78,55,20,40,15,26,8,1012,32,4,20140911100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,122,67,48,12,13,19,26,8,1012,32,4,20140911100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,142,63,46,25,29,13,26,8,1012,32,4,20140911100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,137,63,39,18,60,23,25,15,1013,54,5,20140911100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,147,79,37,27,41,34,26,8,1012,32,4,20140911100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,156,103,38,33,46,44,26,8,1012,32,4,20140911100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,99,51,98,10,12,5,26,8,1012,32,4,20140911100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,162,104,36,39,41,34,26,8,1012,32,4,20140911100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,93,64,46,12,13,20,26,8,1012,32,4,20140911100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,74,43,53,13,11,6,26,8,1012,32,4,20140911100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,162,88,38,33,57,28,26,8,1012,32,4,20140911100000
426,Tangshan,,39.632175,118.186472,152,81,55,28,52,18,-,-,0,-,-,20140911100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,63,25,15,6,7,7,,,0,,,20140911100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,38,11,22,6,14,10,,,0,,,20140911100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,53,30,21,17,3,7,,,0,,,20140911100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,30,24,33,10,5,5,,,0,,,20140911100000
431,"City government, Qinhuangdao",,39.93711,119.612769,57,23,19,8,7,5,,,0,,,20140911100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,129,68,93,13,19,16,26,8,0,32,4,20140911100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,55,51,47,11,7,4,,,0,,,20140911100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,104,66,49,9,16,20,26,8,0,32,4,20140911100000
432,Qinhuangdao,,39.936485,119.606263,63,25,33,10,7,7,-,-,0,-,-,20140911100000
433,"CongTai Park, Handan",,36.620197,114.501891,74,26,14,9,1,2,21,18,0,81,2,20140911100000
434,"City EPA, Handan",,36.618145,114.518822,82,24,15,2,2,6,21,18,0,81,2,20140911100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,97,55,15,8,1,4,21,18,0,81,2,20140911100000
436,"Mine Hospital, Handan",,36.578149,114.509854,119,25,15,4,1,1,21,18,0,81,2,20140911100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,152,69,17,16,4,10,16,15,0,92,3,20140911100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,139,39,20,10,5,18,,,0,,,20140911100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,97,30,24,3,2,6,,,0,,,20140911100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,152,67,14,12,4,5,21,18,0,81,2,20140911100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,117,44,12,2,2,12,,,0,,,20140911100000
1085,Handan,,36.625683,114.544812,119,55,15,9,2,6,19,16,0,77,3,20140911100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,107,66,10,25,6,5,21,18,1014,81,2,20140911100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,149,64,13,12,10,7,19,16,1014,77,3,20140911100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,57,64,12,17,6,8,21,18,1014,81,2,20140911100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,112,62,25,12,8,6,19,16,1014,77,3,20140911100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,99,60,19,23,7,1,21,18,1014,81,2,20140911100000
383,Xingtai,,37.071066,114.510749,149,66,25,25,10,8,19,16,1014,77,3,20140911100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,174,104,27,20,17,19,20,19,1013,94,1,20140911100000
442,"Surface water Company, Baoding",,38.842891,115.467326,183,78,17,28,10,10,20,19,1013,94,1,20140911100000
443,"Huadian II, Baoding",,38.896748,115.528102,174,75,32,6,11,6,20,19,1013,94,1,20140911100000
444,"Reception Center, Baoding",,38.911905,115.477301,174,77,21,19,3,10,20,19,1013,94,1,20140911100000
445,"Film Factory, Baoding",,38.876949,115.448383,181,87,22,13,13,18,20,19,1013,94,1,20140911100000
446,"Natatorium, Baoding",,38.863815,115.499212,185,87,16,17,20,16,20,19,1013,94,1,20140911100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,212,121,13,28,15,12,20,19,1013,94,1,20140911100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,169,83,3,22,67,7,20,19,1013,94,1,20140911100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,162,67,39,11,15,4,20,19,1013,94,1,20140911100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,183,121,28,16,24,4,20,19,1013,94,1,20140911100000
447,Baoding,,38.874791,115.471124,185,104,32,28,20,19,20,19,1013,94,1,20140911100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,168,89,21,13,42,5,18,15,1012,81,3,20140911100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,137,73,9,10,30,14,22,12,1012,42,3,20140911100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,72,63,39,31,1,16,18,15,1012,81,3,20140911100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,82,50,48,12,7,6,18,15,1012,81,3,20140911100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,159,79,43,10,14,10,18,15,1012,81,3,20140911100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,21,92,43,35,25,4,18,15,1012,81,3,20140911100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,149,79,15,1,13,4,22,12,1012,42,3,20140911100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,165,78,44,10,10,6,22,12,1012,42,3,20140911100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,122,62,70,5,6,6,18,15,1012,81,3,20140911100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,163,6,45,11,8,7,18,15,1012,81,3,20140911100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,154,69,51,14,10,5,22,12,1012,42,3,20140911100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,180,103,85,14,13,8,18,15,1012,81,3,20140911100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,97,141,85,-,7,8,18,15,1012,81,3,20140911100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,191,122,61,32,66,12,18,15,1012,81,3,20140911100000
473,"Nankou road, Tianjin",,39.174022,117.199688,112,56,22,15,12,16,26,8,1012,32,4,20140911100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,163,81,18,2,16,5,18,15,1012,81,3,20140911100000
452,Zhangjiakou,,40.825744,114.893659,169,96,66,13,42,14,18,15,1012,81,3,20140911100000
453,"Railway, Chengde",,40.917557,117.972331,46,52,69,12,15,8,25,12,1014,35,1,20140911100000
454,"Cultural Center, Chengde",,40.974625,117.824437,102,56,73,4,15,11,25,12,1014,35,1,20140911100000
455,"Bank of China, Chengde",,40.985582,117.958304,72,48,79,7,39,9,25,12,1014,35,1,20140911100000
456,"BDA, Chengde",,40.937567,117.969325,93,73,57,17,9,52,24,9,1013,27,4,20140911100000
457,"Ligong, Chengde",,41.012579,117.94428,34,52,94,7,13,10,25,12,1014,35,1,20140911100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,117,59,79,8,13,15,25,12,1014,35,1,20140911100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,112,52,94,13,21,9,25,12,1014,35,1,20140911100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,122,55,72,3,7,10,25,12,1014,35,1,20140911100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,122,55,98,3,15,9,25,12,1014,35,1,20140911100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,152,84,113,11,23,12,25,12,1014,35,1,20140911100000
458,Chengde,,40.955652,117.968737,93,73,94,17,39,52,24,9,1013,27,4,20140911100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,107,65,27,22,5,8,26,8,1012,32,4,20140911100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,99,74,19,24,34,8,26,8,1012,32,4,20140911100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,80,51,22,13,16,8,26,8,1012,32,4,20140911100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,134,73,9,19,8,2,26,8,1012,32,4,20140911100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,114,57,1,14,21,3,26,8,1012,32,4,20140911100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,102,37,42,10,25,1,26,8,1012,32,4,20140911100000
462,Cangzhou,,38.305035,116.844625,107,69,27,22,33,8,26,8,1012,32,4,20140911100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,162,119,23,14,24,13,26,8,1012,32,4,20140911100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,182,140,27,23,25,17,26,8,1012,32,4,20140911100000
465,"BDA, Langfang",,39.576175,116.779041,186,145,29,23,39,16,26,8,1012,32,4,20140911100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,172,133,26,28,36,18,26,8,1012,32,4,20140911100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,183,105,37,33,17,15,26,8,1012,32,4,20140911100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,213,140,56,20,40,19,26,8,1012,32,4,20140911100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,190,104,40,12,14,10,26,8,1012,32,4,20140911100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,167,100,39,35,35,25,26,8,1012,32,4,20140911100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,199,130,32,21,41,16,26,8,1012,32,4,20140911100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,155,121,44,9,10,9,26,8,1012,32,4,20140911100000
467,Langfang,,39.539148,116.689668,186,145,29,28,39,18,26,8,1012,32,4,20140911100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,82,50,34,5,12,6,23,16,0,66,2,20140911100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,173,119,32,14,24,6,23,16,0,66,2,20140911100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,70,50,32,14,11,7,23,16,0,66,2,20140911100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,132,65,22,11,5,11,23,16,0,66,2,20140911100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,127,56,29,12,12,5,23,16,0,66,2,20140911100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,104,65,52,12,13,6,23,16,0,66,2,20140911100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,97,55,31,9,14,5,23,16,0,66,2,20140911100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,52,31,12,9,8,23,16,0,66,2,20140911100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,144,66,33,8,8,6,23,16,0,66,2,20140911100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,149,66,25,14,17,9,24,17,0,63,1,20140911100000
471,Hengshui,,37.739562,115.676066,173,119,34,14,24,7,23,16,0,66,2,20140911100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,176,95,19,20,13,9,23,16,0,66,2,20140911100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,154,76,23,17,28,9,26,8,1012,32,4,20140911100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,158,57,22,19,16,9,26,8,1012,32,4,20140911100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,142,60,19,22,20,10,26,8,1012,32,4,20140911100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,137,67,17,18,2,7,26,8,1012,32,4,20140911100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,157,70,26,18,12,8,25,10,1012,39,4,20140911100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,155,71,38,12,67,11,25,10,1012,39,4,20140911100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,119,81,24,20,30,10,26,8,1012,32,4,20140911100000
482,"No.4 street, Tianjin",,39.035228,117.713424,129,100,22,22,28,6,25,10,1012,39,4,20140911100000
483,"Yongming road, Tianjin",,38.840392,117.463805,87,54,31,13,10,14,25,10,1012,39,4,20140911100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,129,61,28,17,17,13,25,10,1012,39,4,20140911100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,72,93,28,9,35,13,25,10,1012,39,4,20140911100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,104,70,38,33,33,7,25,10,1012,39,4,20140911100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,142,62,29,16,19,10,25,10,1012,39,4,20140911100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,-,105,37,28,15,15,25,10,1012,39,4,20140911100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,95,61,20,13,11,7,25,10,1012,39,4,20140911100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,82,69,39,10,16,13,25,10,1012,39,4,20140911100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,117,73,25,14,23,17,26,8,1012,32,4,20140911100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,149,61,29,15,11,11,25,10,1012,39,4,20140911100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,147,80,24,12,14,7,25,10,1012,39,4,20140911100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,124,43,22,27,41,8,26,8,1012,32,4,20140911100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,117,79,39,18,30,12,25,10,1012,39,4,20140911100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,159,103,40,16,16,13,25,10,1012,39,4,20140911100000
498,Tianjin,,39.085164,117.207281,158,67,22,19,16,9,26,8,1012,32,4,20140911100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,87,47,20,14,6,8,24,19,1010,73,3,20140911100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,93,59,31,26,7,8,24,19,1010,73,3,20140911100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,119,63,32,23,9,7,24,19,1010,73,3,20140911100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,95,50,38,6,7,6,24,19,1010,73,3,20140911100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,97,57,27,17,10,11,24,19,1010,73,3,20140911100000
504,"Xixi, Hangzhou",,30.272425,120.068144,102,51,24,19,9,9,24,19,1010,73,3,20140911100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,112,61,33,26,16,7,24,19,1010,73,3,20140911100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,137,53,35,8,4,5,24,19,1010,73,3,20140911100000
507,"Linping town, Hangzhou",,30.415948,120.305059,85,54,39,12,6,5,24,19,1010,73,3,20140911100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,129,66,13,17,11,7,24,19,1010,73,3,20140911100000
510,"City Hall, Hangzhou",,30.234185,119.723503,78,70,37,13,5,8,24,19,1010,73,3,20140911100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,82,70,24,13,8,7,24,19,1010,73,3,20140911100000
512,Hangzhou,,30.271756,120.159765,137,66,34,28,10,11,24,19,1010,73,3,20140911100000
513,"City Station, Wenzhou",,28.009715,120.679129,95,44,47,9,4,8,24,22,0,89,2,20140911100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,91,45,39,16,5,5,24,22,0,89,2,20140911100000
515,"Longwan, Wenzhou",,27.968122,120.768393,93,45,54,9,5,6,24,22,0,89,2,20140911100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,93,46,44,13,5,23,24,22,0,89,2,20140911100000
517,Wenzhou,,27.990985,120.703425,95,57,54,13,11,23,24,22,0,89,2,20140911100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,144,58,51,19,13,6,26,16,1011,54,4,20140911100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,70,40,50,8,9,8,27,15,1011,48,4,20140911100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,57,39,54,18,12,6,26,16,1011,54,4,20140911100000
521,Jiaxing,,30.751627,120.762862,144,58,54,19,13,8,26,16,1011,54,4,20140911100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,95,40,34,16,10,7,26,16,1011,54,4,20140911100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,87,45,39,18,11,7,27,15,1011,48,4,20140911100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,72,48,43,16,7,6,26,16,1011,54,4,20140911100000
525,Huzhou,,30.892304,120.091694,95,48,43,21,10,7,26,16,1011,54,4,20140911100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,104,44,27,28,14,8,24,19,1010,73,3,20140911100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,102,43,23,28,9,4,24,19,1010,73,3,20140911100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,124,50,20,33,14,4,24,19,1010,73,3,20140911100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,95,41,26,18,8,7,24,19,1010,73,3,20140911100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,95,51,8,20,8,6,24,19,1010,73,3,20140911100000
531,"Library, Shaoxing",,29.706266,120.253183,117,58,11,12,10,8,25,19,1010,69,4,20140911100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,102,53,15,6,5,14,24,19,1010,73,3,20140911100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,93,41,22,21,12,8,24,19,1011,73,3,20140911100000
534,Shaoxing,,29.993122,120.590182,124,52,27,33,17,10,-,-,0,-,-,20140911110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,155,71,105,12,10,5,25,24,0,94,2,20140911110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,154,68,94,7,11,7,25,24,0,94,2,20140911110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,159,64,84,14,9,8,25,24,0,94,2,20140911110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,139,64,29,22,15,9,25,24,0,94,2,20140911110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,137,62,41,22,10,10,25,24,0,94,2,20140911110000
540,Jinhua,,29.076083,119.65215,159,71,105,14,11,8,25,24,0,94,2,20140911110000
541,"EPA building, Quzhou",,28.937291,118.876081,99,63,68,10,9,6,30,25,1008,68,3,20140911110000
542,"Experimental school, Quzhou",,28.961502,118.880916,112,53,-,-,-,3,30,25,1008,68,3,20140911110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,124,53,20,5,6,4,30,25,1008,68,3,20140911110000
544,Quzhou,,28.966994,118.864252,124,63,68,10,9,6,30,25,1008,68,3,20140911110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,76,43,54,30,7,4,24,20,1011,78,1,20140911110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,55,41,46,17,7,8,24,20,1011,78,1,20140911110000
547,Zhoushan,,29.983049,122.210763,76,53,54,30,7,8,24,20,1011,78,1,20140911110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,57,16,51,5,3,5,24,21,0,82,1,20140911110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,72,33,47,9,3,5,24,21,0,82,1,20140911110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,95,46,41,12,3,8,24,21,0,82,1,20140911110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,78,0,36,10,3,4,32,24,1007,55,2,20140911110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,74,34,32,9,3,3,32,24,1007,55,2,20140911110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,95,40,41,6,2,5,32,24,1007,55,2,20140911110000
554,Lishui,,28.464224,119.927201,95,40,41,10,3,5,32,24,1007,55,2,20140911110000
1248,Jingningxian,,27.977454,119.634837,59,42,9,22,2,5,32,24,1007,55,2,20140911110000
555,Taigu Primary School,,29.864178,121.60022,107,55,28,27,5,7,24,20,1011,78,1,20140911110000
556,Qianhu shuihan,,29.862459,121.5328,95,54,21,33,4,6,24,20,1011,78,1,20140911110000
557,Sanjiang secondary schools,,29.891563,121.568427,142,58,26,37,7,8,24,20,1011,78,1,20140911110000
558,Longsai Hospital,,29.957301,121.726734,142,53,34,32,11,7,24,20,1011,78,1,20140911110000
559,Beilun District EPB,,29.911633,121.850773,132,62,34,33,3,7,24,20,1011,78,1,20140911110000
560,Wanli University,,29.821314,121.574364,112,58,31,26,7,6,24,20,1011,78,1,20140911110000
561,Qianhu water plant,,29.774416,121.648136,65,26,34,6,4,5,24,20,1011,78,1,20140911110000
562,Municipal management station,,29.899182,121.626691,149,57,31,19,4,6,24,20,1011,78,1,20140911110000
1177,Daxie Literary Museum,,29.9027,121.986447,91,40,34,11,2,5,24,20,1011,78,1,20140911110000
1178,Cixi EPB,,30.165807,121.248991,107,50,34,16,9,15,24,20,1011,78,1,20140911110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,114,60,38,17,10,10,24,20,1011,78,1,20140911110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,109,34,34,12,4,7,24,20,1011,78,1,20140911110000
1182,Fenghua EPB,,29.666557,121.42069,154,63,27,24,12,11,24,20,1011,78,1,20140911110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,82,45,27,21,6,8,24,20,1011,78,1,20140911110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,74,38,46,5,4,5,24,20,1011,78,1,20140911110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,76,37,35,11,6,6,24,20,1011,78,1,20140911110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,61,54,49,9,4,5,24,20,1011,78,1,20140911110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,95,54,21,33,4,6,24,20,1011,78,1,20140911110000
1357,Fenghua Xikou government,,29.693164,121.29331,155,68,36,19,9,8,24,20,1011,78,1,20140911110000
1294,Ningbo,,29.865766,121.548164,149,58,34,37,11,8,24,20,1011,78,1,20140911110000
1187,Fuyang,,30.046157,119.96468,129,66,13,17,11,7,-,-,0,-,-,20140911110000
1188,Yiwu,,29.304353,120.079794,139,64,41,22,15,10,-,-,0,-,-,20140911110000
1189,Zhuji,,29.711185,120.240748,114,53,15,13,10,14,24,19,1010,73,3,20140911110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,78,59,35,46,11,9,24,17,1010,65,5,20140911110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,93,54,19,28,5,7,24,17,1010,65,5,20140911110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,85,62,24,50,8,7,24,17,1010,65,5,20140911110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,76,58,40,11,2,6,24,17,1010,65,5,20140911110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,85,61,40,13,4,7,24,17,1010,65,5,20140911110000
568,Nanjing,,32.058179,118.802061,89,63,42,57,12,13,24,17,1010,65,5,20140911110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,97,82,44,17,6,8,26,16,1011,54,4,20140911110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,104,45,48,22,2,9,27,15,1011,48,4,20140911110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,70,54,45,23,22,7,27,15,1011,48,4,20140911110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,91,60,44,27,8,9,27,15,1011,48,4,20140911110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,82,65,41,29,7,6,26,16,1011,54,4,20140911110000
574,Suzhou,,31.296701,120.589493,112,65,50,38,8,7,26,16,1011,54,4,20140911110000
575,"South suburb , Nantong",,31.957836,120.917218,42,31,54,6,9,3,22,17,1003,73,3,20140911110000
576,"Xinghu park, Nantong",,31.927873,120.944254,30,40,48,12,12,4,22,17,1003,73,3,20140911110000
577,"Zilang school, Nantong",,32.039638,120.814358,61,33,52,9,5,0,22,17,1003,73,3,20140911110000
578,Nantong,,31.978005,120.898555,68,56,56,8,2,5,22,17,1003,73,3,20140911110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140911110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,30,27,46,9,5,4,24,16,1013,51,2,20140911110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,59,70,30,26,25,3,24,16,1013,51,2,20140911110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,42,43,40,16,6,3,24,16,1013,51,2,20140911110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,34,24,40,13,5,4,24,16,1013,51,2,20140911110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,68,51,29,19,28,6,23,17,1012,61,2,20140911110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,68,51,29,30,14,3,23,17,1012,61,2,20140911110000
586,"New Town , Xuzhou",,34.213992,117.261718,65,52,35,8,4,7,23,17,1012,61,2,20140911110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,78,59,9,14,9,7,23,17,1012,61,2,20140911110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,70,54,25,16,14,5,23,17,1012,61,2,20140911110000
