locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
967,"Jinyang New District, Guiyang",,26.622925,106.627857,129,30,9,11,4,11,3,3,1026,100,2,20141209200000
968,"Wudang District, Guiyang",,26.630797,106.752525,99,34,27,15,5,9,3,3,1026,100,2,20141209200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,109,44,39,13,10,6,3,3,1026,100,2,20141209200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,97,31,18,13,9,9,3,3,1026,100,2,20141209200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,102,27,26,11,8,9,3,3,1026,100,2,20141209200000
972,"Yejingting, Guiyang",,26.566183,106.720177,107,38,27,8,1,8,3,3,1026,100,2,20141209200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,129,42,28,11,4,11,3,3,1026,100,2,20141209200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,59,21,33,6,11,6,3,3,1026,100,2,20141209200000
975,Guiyang,,26.643992,106.633723,129,38,39,15,11,11,3,3,1026,100,2,20141209200000
976,"Gantianba, Zunyi",,27.716461,106.921584,114,51,38,17,3,4,5,4,0,92,1,20141209200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,124,50,37,11,2,5,5,4,0,92,1,20141209200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,119,40,24,12,10,9,5,4,0,92,1,20141209200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,117,50,39,13,4,4,5,4,0,92,1,20141209200000
980,Zunyi,,27.722123,106.931212,124,51,41,17,10,9,5,4,0,92,1,20141209200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,65,39,27,18,10,3,9,7,1023,87,4,20141209200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,53,19,31,3,5,13,10,7,1023,82,7,20141209200000
983,"Longquan Town, Kunming",,25.080649,102.729469,97,104,30,23,4,21,9,7,1023,87,4,20141209200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,104,50,19,32,11,14,9,7,1023,87,4,20141209200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,107,69,31,28,12,13,9,7,1023,87,4,20141209200000
986,"Biji Square, Kunming",,25.032798,102.63927,97,69,31,15,8,14,9,7,1023,87,4,20141209200000
882,Kunming,,24.877113,102.834277,65,39,27,18,10,3,9,7,1023,87,4,20141209200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,59,17,8,,2,,9,7,1023,87,4,20141209200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,80,29,,14,8,10,9,7,1023,87,4,20141209200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,80,33,27,18,21,6,9,7,1023,87,4,20141209200000
990,Yuxi,,24.348971,102.547796,80,33,27,18,21,10,9,7,1023,87,4,20141209200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,99,61,39,11,20,9,7,5,0,85,4,20141209200000
993,Qujing,,25.487008,103.79819,99,69,45,11,20,12,7,5,0,85,4,20141209200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,40,33,36,1,10,14,5,-22,0,4,2,20141209200000
1074,"City EPA, Lhasa",,29.64868,91.131546,25,24,39,7,6,21,5,-22,0,4,2,20141209200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,36,33,39,0,1,5,5,-22,0,4,2,20141209200000
996,"Tibet University, Lhasa",,29.641683,91.127951,38,21,36,1,1,12,5,-22,0,4,2,20141209200000
997,"District radiation station, Lhasa",,29.662003,91.106568,38,40,42,1,2,12,5,-22,0,4,2,20141209200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,117,21,40,1,1,7,5,-22,0,4,2,20141209200000
999,Lhasa,,29.642818,91.142385,59,38,40,7,6,21,5,-22,0,4,2,20141209200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,87,71,8,13,12,12,0,-5,1035,69,3,20141209200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,87,74,6,22,17,,0,-5,1035,69,3,20141209200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,159,,10,27,16,14,0,-5,1035,69,3,20141209200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,93,75,6,16,17,13,0,-5,1035,69,3,20141209200000
1004,"City People Stadium, Xian",,34.269741,108.958692,119,66,5,12,14,19,0,-5,1035,69,3,20141209200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,104,78,7,21,17,10,0,-5,1035,69,3,20141209200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,97,68,11,17,20,9,0,-6,1035,64,3,20141209200000
1007,"Yanliang District, Xian",,34.656366,109.205094,70,59,13,16,17,10,0,-5,1035,69,3,20141209200000
1008,"Lintong District, Xian",,34.371737,109.22365,87,68,9,,14,9,0,-5,1035,69,3,20141209200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,117,81,5,17,13,21,0,-6,1035,64,3,20141209200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,-,-,-,-,-,-,-,-,0,-,-,20141209200000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141209200000
1011,Xian,,34.340013,108.944832,127,71,11,17,21,19,0,-5,1035,69,3,20141209200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,95,59,12,7,6,20,-4,-13,0,50,2,20141209200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,42,41,7,3,1,12,-4,-13,0,50,2,20141209200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,61,43,13,5,3,10,-4,-13,0,50,2,20141209200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,76,43,15,6,4,13,-4,-13,0,50,2,20141209200000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,89,50,3,6,22,10,-4,-13,0,50,2,20141209200000
1020,Baoji,,34.36056,107.242666,127,68,18,9,8,20,-4,-13,0,50,2,20141209200000
1022,Tongchuan,,34.895671,108.94995,172,85,36,24,20,21,0,-5,1035,69,3,20141209200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,76,50,15,17,9,8,0,-5,1035,69,3,20141209200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,85,40,15,21,12,6,0,-5,1035,69,3,20141209200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,78,33,12,21,7,6,0,-5,1035,69,3,20141209200000
1026,Weinan,,34.498668,109.51493,85,40,15,21,12,6,0,-5,1035,69,3,20141209200000
1027,"Normal university, Xianyang",,35.833138,108.730663,87,59,10,5,6,9,0,-5,1035,69,3,20141209200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,55,64,11,7,5,6,0,-5,1035,69,3,20141209200000
1030,Xianyang,,34.328121,108.713676,87,72,11,11,6,9,0,-5,1035,69,3,20141209200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,78,80,19,24,11,21,-6,-13,1039,40,1,20141209200000
1032,"University Hospital, Yanan",,36.600136,109.484329,112,93,16,27,15,41,-6,-13,1039,40,1,20141209200000
1033,Yanan,,36.585552,109.49513,151,103,25,27,59,43,-6,-13,1039,40,1,20141209200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,112,99,8,21,11,12,-12,-15,1031,79,2,20141209200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,147,100,21,30,18,10,-12,-15,1031,79,2,20141209200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,129,103,29,28,11,19,-12,-15,1031,79,2,20141209200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,109,90,21,10,9,9,-12,-15,1031,79,2,20141209200000
1038,Lanzhou,,36.060928,103.83678,129,103,29,28,11,19,-12,-15,1031,79,2,20141209200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,65,94,34,8,13,9,-10,-18,0,51,3,20141209200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,127,118,22,13,23,13,-10,-18,0,51,3,20141209200000
1364,"Xinchuan Court, Jinchang",,38.534369,102.174531,80,81,38,9,14,3,-10,-18,0,51,3,20141209200000
1041,Jinchang,,38.520527,102.190032,127,118,38,13,23,13,-10,-18,0,51,3,20141209200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,102,269,35,10,5,2,-11,-16,1045,58,2,20141209200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,114,163,38,12,4,3,-11,-16,1045,58,2,20141209200000
1044,Jiayuguan,,39.773962,98.289751,114,163,38,12,5,3,-11,-16,1045,58,2,20141209200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,134,99,17,1,2,6,-5,-21,1038,13,3,20141209200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,50,64,19,1,3,4,-5,-21,1038,13,3,20141209200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,91,76,22,2,5,6,-5,-21,1038,13,3,20141209200000
1048,"College Road, Yinchuan",,38.504209,106.140567,30,60,26,4,5,12,-5,-21,1038,13,3,20141209200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,168,72,24,9,63,4,-5,-21,1038,13,3,20141209200000
1050,Yinchuan,,38.487654,106.235308,91,76,22,2,5,6,-5,-21,1038,13,3,20141209200000
1365,"Shahu Tourism Zone, Shizuishan",,38.817684,106.344,74,83,37,5,12,4,-10,-19,0,48,5,20141209200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,157,37,8,18,11,12,-12,-15,1043,79,2,20141209200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,129,33,9,35,8,26,-12,-15,1043,79,2,20141209200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,177,150,12,19,14,21,-12,-15,1043,79,2,20141209200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,137,33,10,42,17,16,-12,-15,1043,79,2,20141209200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,159,53,10,40,15,25,-12,-15,1043,79,2,20141209200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,93,56,15,21,9,13,-13,-15,1043,85,2,20141209200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,179,92,7,33,8,26,-12,-15,1043,79,2,20141209200000
1062,Wulumuqi,,43.82685,87.619673,159,53,10,40,15,25,-12,-15,1043,79,2,20141209200000
1358,Korla,,41.727341,86.177205,63,28,32,4,2,23,,,0,,,20141209200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,107,6,2,,-,1,-12,-18,1051,46,0,20141209200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,91,35,21,11,1,4,-12,-18,1051,46,0,20141209200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,46,22,17,8,2,1,-12,-18,1051,46,0,20141209200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,104,51,22,15,1,8,-12,-18,1051,46,0,20141209200000
1071,Karamay,,45.580693,84.891611,107,51,22,15,1,8,-12,-18,1051,46,0,20141209200000
1246,Xinji,,37.943841,115.224111,301,180,1,30,53,18,1,-3,0,69,4,20141209200000
1247,Dingzhou,,38.516785,114.9963,414,451,2,55,62,63,-3,-6,1028,80,2,20141209200000
1,Dongcheng Dongsi,,39.9304,116.423239,268,180,3,58,30,53,-4,-5,1027,93,3,20141210010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,275,157,6,49,4,51,-7,-8,1026,93,1,20141210010000
3,West Park officials,,39.930333,116.345162,298,169,4,62,29,54,-4,-5,1027,93,3,20141210010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,327,198,6,68,19,56,-4,-5,1027,93,3,20141210010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,325,187,1,63,20,49,-4,-5,1027,93,3,20141210010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,399,224,3,64,36,56,-4,-5,1027,93,3,20141210010000
7,Haidian Wanliu,,39.988245,116.293062,321,231,1,60,14,51,-4,-5,1027,93,3,20141210010000
8,The Haidian northern New Area,,40.091313,116.180194,331,-,1,43,7,58,-4,-5,1027,93,3,20141210010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,223,142,6,34,21,44,-4,-5,1027,93,3,20141210010000
10,Fengtai garden,,39.86423,116.285037,377,304,1,70,29,59,-4,-5,1027,93,3,20141210010000
11,Fengtai Yungang,,39.82535,116.152237,355,215,3,59,24,45,-4,-5,1027,93,3,20141210010000
12,Shijingshan city,,39.915286,116.190144,297,174,4,55,25,53,-4,-5,1027,93,3,20141210010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,411,348,6,55,15,55,-4,-5,1027,93,3,20141210010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,405,248,2,51,10,43,-4,-5,1027,93,3,20141210010000
15,BDA,,39.796197,116.51197,394,197,2,56,34,43,-4,-5,1027,93,3,20141210010000
16,Tongzhou New Town,,39.887113,116.6689,432,316,1,55,25,61,-4,-5,1027,93,3,20141210010000
17,Shunyi New Town ,,40.128111,116.660908,322,188,6,51,2,44,-4,-5,1027,93,3,20141210010000
18,Changping Town,,40.218245,116.236084,299,166,4,47,6,39,-4,-5,1027,93,3,20141210010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,318,169,4,52,17,47,-4,-5,1027,93,3,20141210010000
20,Pinggu town,,40.144433,117.106563,277,186,4,53,16,37,-4,-5,1027,93,3,20141210010000
21,Huairou town,,40.329104,116.63387,273,149,10,44,6,44,-4,-5,1027,93,3,20141210010000
22,The town of Miyun,,40.371186,116.838053,377,189,1,46,16,48,-4,-5,1027,93,3,20141210010000
23,Yanqing town,,40.454217,115.978106,111,114,5,4,4,25,-4,-5,1027,93,3,20141210010000
24,Changping Dingling,,40.293269,116.226108,309,105,1,40,11,32,-4,-5,1027,93,3,20141210010000
25,Badaling Northwest,,40.36623,115.994146,153,144,3,13,25,18,-4,-5,1027,93,3,20141210010000
26,Miyun Reservoir,,40.500157,116.91701,354,196,3,29,22,43,-4,-5,1027,93,3,20141210010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,365,193,1,58,17,34,-4,-5,1027,93,3,20141210010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,323,247,1,53,12,24,-4,-5,1027,93,3,20141210010000
29,"Yufazhen, Daxing",,39.521203,116.306026,370,199,1,37,14,24,-4,-5,1027,93,3,20141210010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,404,356,3,56,10,69,-4,-5,1027,93,3,20141210010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,357,188,2,61,30,53,-4,-5,1027,93,3,20141210010000
32,Yongdingmen Inner St,,39.877401,116.400238,358,191,27,123,14,54,-4,-5,1027,93,3,20141210010000
33,Xizhimen N St,,39.955352,116.355187,333,229,2,80,29,56,-4,-5,1027,93,3,20141210010000
34,South Ring Road,,39.857377,116.37421,377,296,1,95,41,61,-4,-5,1027,93,3,20141210010000
35,East Fourth Ring Road,,39.940273,116.489075,346,229,1,38,5,56,-4,-5,1027,93,3,20141210010000
36,Beijing,,39.955906,116.474246,399,206,3,62,41,56,-5,-5,1026,100,1,20141210010000
37,Putuo,,31.232979,121.415378,87,58,24,43,8,5,10,6,1026,76,2,20141210010000
38,Yangpu Sipiao,,31.263795,121.540311,70,55,30,38,7,4,10,6,1026,76,2,20141210010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,72,49,28,38,8,6,10,6,1026,76,2,20141210010000
40,Dianshan Lake,,31.091338,120.982293,129,58,24,31,7,15,10,6,1026,76,2,20141210010000
41,Hongkou Liangcheng,,31.298906,121.47155,87,55,25,40,11,7,10,6,1026,76,2,20141210010000
42,Jingan,,31.224251,121.429637,79,38,24,40,14,3,10,6,1026,76,2,20141210010000
43,Shanghai Normal University,,31.163531,121.416643,72,36,6,39,8,5,10,6,1026,76,2,20141210010000
44,Chuansha,,31.188626,121.707342,83,70,139,33,10,4,10,6,1026,76,2,20141210010000
45,Zhangjiang,,31.204896,121.581215,83,53,23,37,7,5,10,6,1026,76,2,20141210010000
46,Lingshan Road,,31.226286,121.537317,61,52,36,37,8,4,10,6,1026,76,2,20141210010000
1080,City average,,31.228451,121.478227,78,54,6,38,9,4,10,6,1026,76,2,20141210010000
47,Shanghai,,31.202842,121.453493,82,37,6,38,14,4,10,6,1026,76,2,20141210010000
48,Guangzhou,,23.138517,113.263701,157,70,83,12,15,11,15,10,1021,72,2,20141210010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,158,65,50,18,19,14,15,10,1021,72,2,20141210010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,158,58,48,21,15,9,16,9,1021,63,3,20141210010000
51,"LuHu, Guangzhou",,23.151743,113.281842,153,58,83,27,15,10,15,10,1021,72,2,20141210010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,132,64,36,7,14,6,16,9,1021,63,3,20141210010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,162,75,50,25,23,14,16,9,1021,63,3,20141210010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,119,75,18,38,12,9,16,9,1021,63,3,20141210010000
55,Zhuhai,,22.2677,113.581765,155,52,40,19,3,9,19,15,1020,78,5,20141210010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,167,78,86,44,37,14,16,9,1021,63,3,20141210010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,129,51,44,17,20,9,16,9,1021,63,3,20141210010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,149,60,67,36,17,11,16,9,1021,63,3,20141210010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,147,58,36,29,34,10,16,9,1021,63,3,20141210010000
1087,Foshan,,23.018995,113.126899,149,60,67,36,17,11,16,9,1021,63,3,20141210010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,159,63,34,36,15,16,15,10,1021,72,2,20141210010000
60,Shunde,,22.80246,113.298701,155,65,39,32,16,13,-,-,0,-,-,20141210010000
61,"Donghu, Jiangmen",,22.590411,113.087351,172,93,80,38,6,11,19,15,1020,78,5,20141210010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,171,98,4,32,39,13,19,15,1020,78,5,20141210010000
63,Jiangmen,,22.576047,113.087351,172,93,80,38,6,11,19,15,1020,78,5,20141210010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,168,83,44,21,17,9,16,9,1021,63,3,20141210010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,152,66,48,21,8,10,16,9,1021,63,3,20141210010000
67,Zhaoqing,,23.044571,112.470346,160,70,41,9,14,7,16,9,1021,63,3,20141210010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,154,70,23,11,9,6,18,14,1021,77,3,20141210010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,153,69,49,26,14,11,18,14,1021,77,3,20141210010000
69,"Xijiao, Huizhou",,23.338178,114.112867,151,59,20,14,8,9,18,14,1021,77,3,20141210010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,153,73,27,12,15,6,18,14,1021,77,3,20141210010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,151,75,73,21,7,8,18,14,1021,77,3,20141210010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,159,62,76,23,8,7,18,14,1021,77,3,20141210010000
73,Huizhou,,23.109349,114.421164,153,73,27,12,15,6,18,14,1021,77,3,20141210010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,156,76,70,29,18,11,18,14,1021,77,3,20141210010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,157,66,99,29,14,11,18,14,1021,77,3,20141210010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,-,-,-,-,-,-,-,-,0,-,-,20141210010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,159,67,106,28,19,13,18,14,1021,77,3,20141210010000
78,Dongguan,,23.017813,113.756958,159,67,106,28,19,13,18,14,1021,77,3,20141210010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,178,88,100,40,18,9,19,15,1020,78,5,20141210010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,168,77,167,21,7,10,19,15,1020,78,5,20141210010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,177,93,92,36,23,20,19,15,1020,78,5,20141210010000
82,Zhongshan,,22.513997,113.398277,178,88,100,40,18,9,19,15,1020,78,5,20141210010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,169,84,38,19,41,12,9,9,1024,95,2,20141210010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,169,84,38,19,41,12,9,9,1024,95,2,20141210010000
84,"Forest area, Shaoguan",,24.796106,113.612131,166,78,40,17,21,11,9,9,1024,95,2,20141210010000
84,"Forest area, Shaoguan",,24.796107,113.612131,166,78,40,17,21,11,9,9,1024,95,2,20141210010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,159,69,120,14,9,11,9,9,1024,95,2,20141210010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,159,69,120,14,9,11,9,9,1024,95,2,20141210010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,171,81,46,21,20,11,9,9,1024,95,2,20141210010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,171,81,46,21,20,11,9,9,1024,95,2,20141210010000
89,Shaoguan,,24.807342,113.602712,166,78,40,17,21,11,9,9,1024,95,2,20141210010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,169,88,46,14,9,9,16,14,1021,88,2,20141210010000
90,"Chaonanzi Station, Shantou",,23.251174,116.406606,169,88,46,14,9,9,16,14,1021,88,2,20141210010000
91,Shantou,,23.350642,116.686306,152,72,50,23,25,8,17,15,1022,88,2,20141210010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,153,65,123,16,12,16,17,14,1019,76,4,20141210010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,153,80,110,12,13,8,17,14,1019,76,4,20141210010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,153,68,91,8,25,16,17,14,1019,76,4,20141210010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,174,87,112,11,16,11,17,14,1019,76,4,20141210010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,167,85,34,16,17,16,17,14,1019,76,4,20141210010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,167,84,132,,16,16,17,14,1019,76,4,20141210010000
98,Zhanjiang,,21.26832,110.363883,174,87,112,11,16,11,17,14,1019,76,4,20141210010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,181,91,138,6,10,8,19,14,0,69,4,20141210010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,177,79,119,24,13,12,19,14,0,69,4,20141210010000
101,"Jiankang road, Maoming",,21.662211,110.909482,183,83,73,22,26,12,19,14,0,69,4,20141210010000
102,"Gaoling, Maoming",,21.690558,110.871146,172,78,61,14,20,15,19,14,0,69,4,20141210010000
1094,Maoming,,21.660223,110.929968,183,83,73,22,26,12,19,14,0,69,4,20141210010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,127,50,45,11,8,8,17,15,1022,88,2,20141210010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,147,52,46,17,10,10,17,15,1022,88,2,20141210010000
