locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,61,35,32,29,2,5,22,8,1016,41,3,20140927090000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,82,30,28,15,4,5,22,8,1016,41,3,20140927090000
208,"Qixianling, Dalian",,38.856978,121.523169,59,30,14,20,2,6,22,8,1016,41,3,20140927090000
209,"Lushun, Dalian",,38.808946,121.264063,170,101,25,7,7,4,22,8,1016,41,3,20140927090000
210,"Jinzhou, Dalian",,39.132192,121.753259,76,24,10,23,8,1,22,8,1016,41,3,20140927090000
211,"BDA, Dalian",,39.05213,121.782022,78,20,4,12,2,3,22,8,1016,41,3,20140927090000
212,"D&D Port, Dalian",,39.064087,121.981874,65,26,12,6,1,5,22,8,1016,41,3,20140927090000
213,Dalian,,38.91478,121.619625,82,35,32,29,4,5,-,-,0,-,-,20140927090000
214,"Bearing Factory, Dandong",,40.068929,124.345703,63,42,38,6,13,17,25,13,1014,37,3,20140927090000
215,"Financial school, Dandong",,40.158723,124.432593,59,21,39,12,10,9,25,13,1014,37,3,20140927090000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,61,16,36,5,13,13,25,13,1014,37,3,20140927090000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,68,30,35,17,5,26,25,13,1014,37,3,20140927090000
218,Dandong,,40.002046,124.360479,68,30,39,17,13,26,25,13,1014,37,3,20140927090000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,68,30,35,17,5,26,25,13,1014,37,3,20140927090000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,61,16,36,5,13,13,25,13,1014,37,3,20140927090000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,59,21,39,12,10,9,25,13,1014,37,3,20140927090000
219,"BDA, Panjin",,41.157144,122.06645,42,19,34,6,10,3,17,9,0,57,0,20140927090000
220,"Xinglongtai, Panjin",,41.140948,122.111343,46,19,27,8,10,4,17,9,0,57,0,20140927090000
221,"Dingxiang, Panjin",,41.16139,121.928781,38,46,38,6,3,7,17,9,0,57,0,20140927090000
222,Panjin,,41.122089,122.076206,46,46,38,8,10,8,17,9,0,57,0,20140927090000
223,"No.3 water company, Yingkou",,40.682052,122.385352,21,13,41,4,7,3,22,9,1016,33,3,20140927090000
224,"Yingkou University, Yingkou",,40.683689,122.388285,21,11,36,3,5,3,22,9,1016,33,3,20140927090000
225,"Botanical garden, Yingkou",,40.711674,122.281568,30,11,40,4,5,2,22,9,1016,33,3,20140927090000
226,Yingkou,,40.668578,122.24059,30,11,40,4,5,3,22,9,1016,33,3,20140927090000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,21,13,41,4,7,3,22,9,1016,33,3,20140927090000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,30,11,40,4,5,3,22,9,1016,33,3,20140927090000
227,"Xishanpo, Huludao",,40.724078,120.921974,50,16,36,3,4,2,17,9,0,57,0,20140927090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,55,14,26,7,18,7,17,9,0,57,0,20140927090000
229,"New district park, Huludao",,40.723415,120.853801,46,20,38,3,1,1,17,9,0,57,0,20140927090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,30,31,37,18,50,1,17,9,0,57,0,20140927090000
231,Huludao,,40.712501,120.842107,55,31,37,18,50,7,24,2,0,14,3,20140927090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,30,31,37,18,50,1,,,0,,,20140927090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,38,22,28,7,5,7,,,0,,,20140927090000
232,Anshan,,41.110466,123.000147,53,25,28,11,11,14,22,3,1015,29,4,20140927090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,25,16,27,6,6,7,21,2,1015,28,3,20140927090000
234,"Tiexi, Anshan",,41.121636,122.97506,34,16,28,6,7,9,21,2,1015,28,3,20140927090000
235,"Taiping Station, Anshan",,41.153322,123.052433,53,25,23,5,7,6,21,2,1015,28,3,20140927090000
236,"Central Station, Anshan",,41.106731,123.002736,42,21,30,9,10,7,21,2,1015,28,3,20140927090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,50,24,30,16,10,13,21,2,1015,28,3,20140927090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,25,16,27,6,6,7,21,3,1015,31,4,20140927090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,34,16,28,6,7,9,21,3,1015,31,4,20140927090000
1115,"Taiyang, Anshan",,41.094946,123.019037,42,21,30,9,10,8,21,3,1015,31,4,20140927090000
238,Fushun,,41.883028,123.962984,38,29,33,10,6,7,20,3,1015,33,2,20140927090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,25,19,30,9,3,6,21,3,1015,31,5,20140927090000
240,"Reservoir, Fushun",,41.8464,123.802857,30,10,31,5,3,9,21,3,1015,31,5,20140927090000
241,"Train Station, Fushun",,41.89726,124.017604,30,18,29,11,5,6,21,3,1015,31,5,20140927090000
242,"Dongzhou, Fushun",,41.855578,124.044738,30,23,30,7,3,6,21,3,1015,31,5,20140927090000
243,"Xinhua, Fushun",,41.888598,123.932932,21,37,26,5,3,3,21,3,1015,31,5,20140927090000
244,"Wanghua, Fushun",,41.888825,123.093723,9,24,31,7,7,7,21,3,1015,31,5,20140927090000
245,Benxi,,41.296267,123.772371,65,18,31,3,16,15,20,3,1015,33,2,20140927090000
246,"Weining, Benxi",,41.349663,123.826071,65,19,30,5,5,18,20,3,1015,33,2,20140927090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,50,33,29,4,11,8,21,3,1015,31,5,20140927090000
248,"Dongming, Benxi",,41.292369,123.765058,65,18,31,3,16,15,20,3,1015,33,2,20140927090000
249,"Caitun, Benxi",,41.301591,123.746039,55,38,22,11,6,22,20,3,1015,33,2,20140927090000
250,"Xihu, Benxi",,41.331332,123.773537,42,34,35,6,9,8,20,3,1015,33,2,20140927090000
251,"Dayu, Benxi",,41.308091,123.818442,50,30,33,12,20,4,20,3,1015,33,2,20140927090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,55,39,31,5,12,7,20,3,1015,33,2,20140927090000
252,Jinzhou,,41.097169,121.132647,42,25,36,13,27,4,24,2,1015,14,3,20140927090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,154,-,-,7,5,-,24,2,1015,14,3,20140927090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,38,49,30,8,12,3,24,2,1015,14,3,20140927090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,34,9,36,5,6,4,24,2,1015,14,3,20140927090000
1118,"BDA, Jinzhou",,40.853915,121.061756,42,25,23,6,6,4,24,2,1015,14,3,20140927090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,38,49,33,13,27,2,24,2,1015,14,3,20140927090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,59,20,32,5,6,5,24,2,1015,14,3,20140927090000
1121,Chaoyang,,41.576022,120.456053,38,27,39,7,3,13,-,-,0,-,-,20140927090000
472,"Fukang road, Tianjin",,39.098136,117.157621,78,37,24,9,1,5,24,5,1015,29,3,20140927090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,34,10,8,2,5,5,22,2,1016,17,3,20140927090000
1123,Tieling,,42.225197,123.732174,42,27,37,5,9,5,-,-,0,-,-,20140927090000
260,"Waterpark, Tieling",,42.297031,123.880748,30,27,26,5,9,4,21,2,1015,28,3,20140927090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,25,17,37,1,2,1,21,2,1015,28,3,20140927090000
1125,Liaoyang,,41.269312,123.24268,38,20,38,8,4,12,-,-,0,-,-,20140927090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,30,10,37,4,6,4,21,2,1015,28,3,20140927090000
1127,Fuxin,,42.02373,121.675733,38,20,31,10,4,5,-,-,0,-,-,20140927090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,38,20,26,4,4,2,14,4,0,51,1,20140927090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,34,13,24,7,13,6,14,4,0,51,1,20140927090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,34,18,31,9,4,6,14,4,0,51,1,20140927090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,21,17,31,8,4,1,14,4,0,51,1,20140927090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,193,144,24,30,35,10,25,19,1014,66,3,20140927090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,196,161,24,30,35,12,25,19,1014,66,3,20140927090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,199,139,24,17,23,11,25,19,1014,66,3,20140927090000
271,"Kegansuo, Jinan",,36.611582,116.99384,177,121,34,31,22,9,25,19,1014,66,3,20140927090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,185,138,33,32,23,15,25,19,1014,66,3,20140927090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,180,110,16,25,29,11,25,19,1014,66,3,20140927090000
274,"Chemical factory, Jinan",,36.687463,116.994406,180,109,25,27,26,10,25,19,1014,66,3,20140927090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,184,132,32,26,15,12,25,19,1014,66,3,20140927090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,188,131,23,16,35,23,25,19,1014,66,3,20140927090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,193,128,24,17,20,10,25,19,1014,66,3,20140927090000
278,"Paomaling, Jinan",,36.47869,117.219027,191,127,55,15,22,22,25,19,1014,66,3,20140927090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,178,104,43,19,15,13,25,19,1014,66,3,20140927090000
280,"BDA, Jinan",,36.685835,117.130851,182,137,36,37,36,16,25,19,1014,66,3,20140927090000
281,Jinan,,36.651426,117.126625,199,180,43,36,35,16,25,19,1014,66,3,20140927090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,68,39,53,2,3,4,24,18,1014,69,4,20140927090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,68,64,47,2,8,6,24,18,1014,69,4,20140927090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,61,38,133,7,5,6,24,18,1014,69,4,20140927090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,93,67,43,7,13,8,24,18,1014,69,4,20140927090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,99,69,39,12,12,10,24,18,1014,69,4,20140927090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,99,55,48,8,13,7,24,18,1014,69,4,20140927090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,65,21,83,8,7,4,24,18,1014,69,4,20140927090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,82,56,34,14,8,7,24,18,1014,69,4,20140927090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,87,54,46,9,7,4,24,18,1014,69,4,20140927090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,107,59,38,25,15,8,24,18,1014,69,4,20140927090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,102,43,49,11,5,4,24,18,1014,69,4,20140927090000
293,Qingdao,,36.067358,120.387773,99,69,65,12,15,10,24,18,1014,69,4,20140927090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,234,158,33,47,73,21,25,18,0,65,3,20140927090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,190,117,36,30,61,23,25,18,0,65,3,20140927090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,218,160,40,56,78,23,25,18,0,65,3,20140927090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,288,213,45,46,79,27,25,18,0,65,3,20140927090000
1319,Zhoukou,,33.624592,114.702425,218,145,27,17,22,35,22,22,1020,99,3,20140927090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,496,534,41,55,76,21,25,18,0,65,3,20140927090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,433,279,45,27,53,31,25,18,0,65,3,20140927090000
300,"Vocational College, Zibo",,36.825208,117.926305,225,141,27,37,62,32,25,18,0,65,3,20140927090000
301,"BDA, Zibo",,36.905214,118.021824,199,119,29,18,48,20,25,18,0,65,3,20140927090000
302,Zibo,,36.813618,118.060948,349,791,40,67,78,25,25,18,0,65,3,20140927090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,160,74,31,19,45,10,27,19,1014,55,3,20140927090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,169,76,7,17,20,9,27,19,1014,55,3,20140927090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,165,87,75,15,22,6,27,19,1014,55,3,20140927090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,174,108,93,14,13,5,27,19,1014,55,3,20140927090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,157,80,39,14,12,9,27,19,1014,55,3,20140927090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,181,82,56,9,10,10,27,19,1014,55,3,20140927090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,171,121,18,17,60,7,24,20,1016,71,2,20140927090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,172,93,44,10,36,8,27,19,1014,55,3,20140927090000
311,Zaozhuang,,34.809693,117.329634,181,108,93,19,45,10,27,19,1014,55,3,20140927090000
312,"City EPA, Dongying",,37.432052,118.672871,164,80,39,9,19,16,23,19,0,77,6,20140927090000
313,"Vocational College, Dongying",,37.438653,118.630567,164,91,37,8,16,14,23,19,0,77,6,20140927090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,164,117,33,10,14,13,23,19,0,77,6,20140927090000
315,"Gengjin village, Dongying",,37.445072,118.55839,167,91,30,8,13,13,23,19,0,77,6,20140927090000
316,"City environmental company, Dongying",,37.466599,118.508012,167,87,38,14,14,14,23,19,0,77,6,20140927090000
317,"Hekou  district, Dongying",,37.883786,118.522171,107,67,45,9,11,10,23,19,0,77,6,20140927090000
318,"BDA, Dongying",,37.435162,118.701827,162,88,45,7,16,18,23,19,0,77,6,20140927090000
319,Dongying,,37.435429,118.680434,167,117,45,14,19,16,23,19,0,77,6,20140927090000
320,"Bearing Factory, Yantai",,37.544126,121.376956,156,73,37,22,12,8,,,0,,,20140927090000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,153,80,44,20,14,10,,,0,,,20140927100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,142,51,44,6,5,9,,,0,,,20140927100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,154,73,42,8,6,6,,,0,,,20140927100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,142,56,50,19,6,6,,,0,,,20140927100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,102,64,60,8,10,6,,,0,,,20140927100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,102,63,53,9,6,7,,,0,,,20140927100000
327,"BDA EPA, Yantai",,37.560827,121.257954,139,54,35,9,4,9,,,0,,,20140927100000
329,"Dajijia, Yantai",,37.673849,121.071465,155,79,48,13,8,8,,,0,,,20140927100000
330,Yantai,,37.464793,121.453142,160,80,56,22,14,10,23,19,0,80,3,20140927100000
331,"BDA, Weifang",,36.720022,119.054064,193,125,54,23,35,10,,,0,,,20140927100000
332,"Business School, Weifang",,36.682442,119.105909,184,91,72,22,42,8,,,0,,,20140927100000
333,"Hanting District, Weifang",,36.773484,119.199705,191,113,61,17,50,9,,,0,,,20140927100000
334,"Gongda Company, Weifang",,36.657635,119.167266,183,119,53,17,28,10,,,0,,,20140927100000
335,"City EPA, Weifang",,36.701272,119.16838,177,118,37,13,42,15,,,0,,,20140927100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,179,107,102,19,38,12,,,0,,,20140927100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,175,114,89,31,42,9,,,0,,,20140927100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,179,109,85,27,51,10,,,0,,,20140927100000
339,Weifang,,36.707217,119.167638,193,125,108,31,51,12,23,19,0,75,6,20140927100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,159,75,44,20,18,11,28,20,1014,52,1,20140927100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,165,86,46,16,25,7,28,20,1014,52,1,20140927100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,152,74,44,6,17,10,28,20,1014,52,1,20140927100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,159,88,47,34,20,11,28,20,1014,52,1,20140927100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,162,84,64,16,23,10,28,20,1014,52,1,20140927100000
344,"Agricultural School, Jining",,35.44235,116.601682,154,100,40,16,44,10,28,20,1014,52,1,20140927100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,161,87,44,15,14,14,28,20,1014,52,1,20140927100000
346,Jining,,35.414473,116.59239,165,100,64,34,44,14,28,20,1014,52,1,20140927100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,166,100,24,12,9,14,15,14,0,95,1,20140927100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,165,70,38,8,4,13,15,14,0,95,1,20140927100000
349,"Population Education school, Taian",,36.194417,117.104131,158,100,29,7,6,12,15,14,0,95,1,20140927100000
350,"Houfeng company, Taian",,36.204863,117.19015,181,117,31,18,18,13,15,14,0,95,1,20140927100000
351,"Nongda new campus, Taian",,36.170179,117.165191,181,130,22,15,15,16,15,14,0,95,1,20140927100000
352,"Transportation technical school, Taian",,36.202126,117.047068,158,84,16,21,4,12,15,14,0,95,1,20140927100000
353,"ICT Technology, Taian",,36.116621,117.107458,161,101,15,17,7,13,15,14,0,95,1,20140927100000
354,Taian,,36.200502,117.093682,181,130,38,21,18,16,15,14,0,95,1,20140927100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,154,74,70,14,11,5,23,19,0,80,3,20140927100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,134,63,65,10,17,4,23,19,0,80,3,20140927100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,157,67,75,10,12,9,23,19,0,80,3,20140927100000
358,"Zhang village government, Weihai",,37.485561,122.049436,151,56,43,13,10,5,23,19,0,80,3,20140927100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,155,64,51,8,6,6,23,19,0,80,3,20140927100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,152,78,48,13,14,5,23,19,0,80,3,20140927100000
361,Weihai,,37.5141,122.125477,157,78,75,14,17,9,23,19,0,80,3,20140927100000
362,"City governement square, Rizhao",,35.4075,119.526008,147,60,33,3,11,10,25,20,1015,66,2,20140927100000
363,"Port Authority, Rizhao",,35.381297,119.55396,114,59,29,6,8,11,25,20,1015,66,2,20140927100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,155,77,29,11,11,11,25,20,1015,66,2,20140927100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,122,65,33,3,9,8,25,20,1015,66,2,20140927100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,142,63,39,4,9,9,25,20,1015,66,2,20140927100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,157,86,26,9,21,19,25,20,1015,66,2,20140927100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,127,69,24,10,13,9,25,20,1015,66,2,20140927100000
369,Rizhao,,35.416089,119.532316,157,86,39,10,21,19,25,20,1015,66,2,20140927100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,221,129,36,17,53,27,27,17,1014,44,1,20140927100000
371,"Nursing home, Laiwu",,36.266067,117.652769,177,145,41,11,41,24,27,17,1014,44,1,20140927100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,163,102,22,22,49,26,27,17,1014,44,1,20140927100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,190,121,50,14,57,26,27,17,1014,44,1,20140927100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,168,101,20,8,27,25,27,17,1014,44,1,20140927100000
375,"City EPA, Laiwu",,36.228913,117.694797,171,118,31,9,54,36,27,17,1014,44,1,20140927100000
376,Laiwu,,36.213688,117.682612,221,145,50,22,57,27,-,-,0,-,-,20140927100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,153,78,27,13,8,8,25,19,0,72,2,20140927100000
378,"Yihe compound, Linyi",,35.056752,118.34739,151,72,29,14,13,13,25,19,0,72,2,20140927100000
379,"Linyi University, Linyi",,35.114777,118.293414,152,65,18,12,9,19,25,19,0,72,2,20140927100000
380,City EPA,Nanfang,35.104871,118.353518,151,79,34,11,6,13,25,19,0,72,2,20140927100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,132,97,19,12,14,13,25,19,0,72,2,20140927100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,163,93,20,14,10,15,25,19,0,72,2,20140927100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,139,64,32,9,7,11,25,19,0,72,2,20140927100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,139,72,27,10,8,13,25,19,0,72,2,20140927100000
386,Linyi,,35.10428,118.362202,163,97,34,14,14,19,25,19,0,72,2,20140927100000
387,"Heima group, Dezhou",,37.466063,116.314134,290,84,17,16,16,19,22,17,1015,63,2,20140927100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,147,72,11,23,14,22,23,20,1015,81,2,20140927100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,153,70,10,19,16,26,23,20,1015,81,2,20140927100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,147,66,16,20,15,16,23,20,1015,81,2,20140927100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,167,89,13,21,15,18,23,20,1015,81,2,20140927100000
392,Dezhou,,37.434959,116.363366,167,89,20,23,16,26,23,20,1015,81,2,20140927100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,219,171,24,25,21,23,26,20,1014,65,0,20140927100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,244,189,30,24,31,21,26,20,1014,65,0,20140927100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,210,182,21,37,57,22,26,20,1014,65,0,20140927100000
396,"Customs, Liaocheng",,36.431933,115.956974,221,152,23,23,14,18,26,20,1014,65,0,20140927100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,240,194,28,46,30,23,26,20,1014,65,0,20140927100000
398,"BDA, Liaocheng",,36.459407,116.043621,226,176,23,21,22,21,26,20,1014,65,0,20140927100000
399,Liaocheng,,36.456792,115.991051,245,194,30,46,57,23,26,20,1014,65,0,20140927100000
400,"City EPA, Binzhou",,37.38024,118.026895,178,81,18,12,11,17,22,19,1015,78,3,20140927100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,183,101,13,9,32,13,22,19,1015,78,3,20140927100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,197,105,11,10,19,16,22,19,1015,78,3,20140927100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,166,87,16,55,9,17,22,19,1015,78,3,20140927100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,188,113,10,13,23,18,22,19,1015,78,3,20140927100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,181,104,15,11,11,16,22,19,1015,78,3,20140927100000
406,Binzhou,,37.382639,117.976606,197,113,18,55,23,18,22,19,1015,78,3,20140927100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,181,112,33,29,24,13,26,20,0,69,1,20140927100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,173,101,30,12,11,11,26,20,0,69,1,20140927100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,175,99,33,20,31,15,26,20,0,69,1,20140927100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,171,97,27,17,25,12,26,20,0,69,1,20140927100000
411,"Heze University, Heze",,35.269706,115.460934,182,107,37,32,32,15,26,20,0,69,1,20140927100000
412,Heze,,35.233354,115.486503,182,117,37,32,32,15,26,20,0,69,1,20140927100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,89,63,27,6,4,3,25,14,1014,50,1,20140927100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,76,66,25,4,4,3,25,14,1014,50,1,20140927100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,147,67,18,7,2,4,25,14,1014,50,1,20140927100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,112,53,37,4,2,2,25,14,1014,50,1,20140927100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,99,64,28,4,7,2,25,14,1014,50,1,20140927100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,107,72,23,4,6,2,25,14,1014,50,1,20140927100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,80,55,37,14,21,7,25,14,1014,50,1,20140927100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,168,101,45,19,19,8,25,14,1014,50,1,20140927100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,163,82,50,11,13,9,25,14,1014,50,1,20140927100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,153,94,34,13,18,11,25,14,1014,50,1,20140927100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,149,66,64,17,20,11,25,14,1014,50,1,20140927100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,137,76,35,19,56,15,25,14,1014,50,1,20140927100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,154,84,65,16,19,10,25,14,1014,50,1,20140927100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,164,92,71,11,15,8,25,14,1014,50,1,20140927100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,151,74,57,15,19,4,25,14,1014,50,1,20140927100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,85,82,39,13,12,7,25,14,1014,50,1,20140927100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,179,54,42,12,7,4,25,14,1014,50,1,20140927100000
420,Shijiazhuang,,38.042926,114.520834,147,72,45,7,6,4,25,14,1014,50,1,20140927100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,175,85,5,20,4,10,-,-,0,-,-,20140927100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,65,20,20,12,2,3,24,5,1015,29,3,20140927100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,34,31,13,12,2,1,24,5,1015,29,3,20140927100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,57,23,27,7,2,2,24,5,1015,29,3,20140927100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,65,21,33,9,8,3,24,5,1015,29,3,20140927100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,112,62,34,18,10,3,24,5,1015,29,3,20140927100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,85,40,32,16,4,5,24,5,1015,29,3,20140927100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,63,27,37,13,3,5,24,5,1015,29,3,20140927100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,82,51,40,10,5,6,24,5,1015,29,3,20140927100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,53,20,40,12,8,4,24,5,1015,29,3,20140927100000
