locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
782,"Saertu District, Daqing",,46.582368,125.152904,85,51,38,10,7,3,23,16,1004,54,2,20140803040000
783,"Datong District, Daqing",,46.036786,124.842115,21,16,31,3,5,2,23,16,1004,54,2,20140803040000
784,"Honggang District, Daqing",,46.418381,124.88973,30,12,33,5,5,3,23,16,1004,54,2,20140803040000
785,"Longfeng District, Daqing",,46.535426,125.107043,59,22,33,2,5,6,23,16,1004,54,2,20140803040000
786,"Ranghulu District, Daqing",,46.635123,124.85648,34,28,37,8,9,3,23,16,1004,54,2,20140803040000
787,Daqing,,46.591414,125.110838,85,51,38,10,9,6,23,16,1004,54,2,20140803040000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,91,68,97,7,5,5,25,22,1003,82,1,20140803040000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,129,59,49,7,5,5,25,22,1003,82,1,20140803040000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,59,43,10,10,3,4,25,22,1003,82,1,20140803040000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,85,33,9,14,10,5,25,22,1003,82,1,20140803040000
790,Mudanjiang,,44.553619,129.640246,129,59,97,14,11,5,25,22,1003,82,1,20140803040000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,82,26,21,-,-,9,32,26,1002,70,2,20140803040000
792,"Sanli Street, Hefei",,31.874637,117.312573,107,67,22,8,8,7,32,26,1002,70,2,20140803040000
793,"Hupo Compound, Hefei",,31.868583,117.264491,74,33,25,1,3,5,31,26,1002,75,2,20140803040000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,127,50,27,5,1,5,32,26,1002,70,2,20140803040000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,-,-,-,-,-,-,-,-,0,-,-,20140803040000
796,"Luyang District, Hefei",,31.941771,117.271504,-,-,44,-,-,6,-,-,0,-,-,20140803040000
797,"Yaohai District, Hefei",,31.856595,117.341644,129,40,12,2,5,4,32,26,1002,70,2,20140803040000
798,"Baohe District, Hefei",,31.793644,117.307554,151,-,-,1,1,4,32,26,1002,70,2,20140803040000
799,"Lake district, Hefei",,31.736619,117.283501,104,68,-,-,-,3,32,26,1002,70,2,20140803040000
800,"High-tech zone, Hefei",,31.849755,117.129624,85,53,11,6,10,3,32,26,1002,70,2,20140803040000
801,Hefei,,31.819449,117.232753,82,26,21,-,-,9,28,25,1002,84,3,20140803040000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,151,80,18,13,37,16,33,25,1001,63,3,20140803040000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,127,63,19,6,13,13,33,25,1001,63,3,20140803040000
804,"City education base, Maanshan",,31.711216,118.648913,127,67,3,3,13,7,33,25,1001,63,3,20140803040000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,152,106,20,7,1,12,33,25,1001,63,3,20140803040000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,151,84,2,1,5,12,33,25,1001,63,3,20140803040000
807,Maanshan,,31.668461,118.511939,152,106,20,13,37,16,33,25,1001,63,3,20140803040000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,151,52,16,79,11,7,33,25,1001,63,3,20140803040000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,152,56,14,15,6,4,33,25,1001,63,3,20140803040000
810,"Monitoring station, Wuhu",,31.348955,118.358154,89,53,9,7,34,3,33,25,1001,63,3,20140803040000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,124,111,21,22,10,6,33,25,1001,63,3,20140803040000
812,Wuhu,,31.351007,118.438322,152,111,21,79,34,7,33,25,1001,63,3,20140803040000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,89,37,14,11,9,7,33,24,1002,49,1,20140803040000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,61,37,12,6,7,7,33,24,1002,49,1,20140803040000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,38,33,19,4,11,11,33,24,1002,49,1,20140803040000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,59,23,17,3,2,9,33,24,1002,49,1,20140803040000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,80,44,15,5,6,7,33,24,1002,49,1,20140803040000
818,"Xianghu, Nanchang",,28.639112,115.896843,72,77,16,10,6,9,33,24,1002,49,1,20140803040000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,38,24,9,3,7,5,33,24,1002,49,1,20140803040000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,72,40,16,7,10,9,33,24,1002,49,1,20140803040000
821,"Provincial Station, Nanchang",,28.681053,115.935848,25,31,16,9,4,6,33,24,1002,49,1,20140803040000
822,Nanchang,,28.679883,115.863022,80,44,15,6,7,7,-,-,0,-,-,20140803040000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,74,56,28,6,13,5,25,22,1004,85,2,20140803040000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,46,32,9,11,10,4,25,22,1004,85,2,20140803040000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,68,51,0,5,6,4,25,22,1004,85,2,20140803040000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,76,65,14,6,33,6,25,22,1004,85,2,20140803040000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,78,47,11,1,9,9,25,22,1004,85,2,20140803040000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,78,53,10,14,23,3,25,22,1004,85,2,20140803040000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,53,62,9,2,9,4,25,22,1004,85,2,20140803040000
831,Jiujiang,,29.70254,116.007025,99,65,28,14,33,9,25,22,1004,85,2,20140803040000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,149,61,12,12,5,11,33,21,1002,49,3,20140803040000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,152,75,5,19,14,16,33,21,1002,49,3,20140803040000
834,"Banking College, Zhengzhou",,34.800856,113.681126,155,94,18,18,8,15,33,21,1002,49,3,20140803040000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,158,76,17,30,7,14,33,21,1002,49,3,20140803040000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,153,68,17,10,7,12,33,21,1002,49,3,20140803040000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,153,88,20,23,5,9,33,21,1002,49,3,20140803040000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,154,89,12,23,3,16,33,21,1002,49,3,20140803040000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,161,103,15,16,7,8,33,21,1002,49,3,20140803040000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,172,58,9,24,10,9,33,21,1002,49,3,20140803040000
841,Zhengzhou,,34.745417,113.631415,161,103,15,23,7,16,-,-,0,-,-,20140803040000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,155,68,3,7,8,9,34,21,1002,46,2,20140803040000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,157,87,20,11,12,13,34,21,1002,46,2,20140803040000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,109,53,16,3,7,8,34,21,1002,46,2,20140803040000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,119,46,0,9,11,26,32,22,1002,55,2,20140803040000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,142,64,18,14,11,9,34,21,1002,46,2,20140803040000
847,Kaifeng,,34.796346,114.313426,155,68,18,14,11,9,34,21,1002,46,2,20140803040000
852,Jiaozuo,,35.215381,113.248188,188,99,11,14,28,12,32,22,1002,55,2,20140803040000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,173,111,15,6,12,14,32,23,1002,51,3,20140803040000
854,"Hongmiao Street, Anyang",,36.086733,114.326,178,107,13,4,19,0,32,23,1002,51,3,20140803040000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,93,124,14,13,6,0,32,23,1002,51,3,20140803040000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,171,120,12,9,16,0,32,23,1002,51,3,20140803040000
857,Anyang,,36.097767,114.398846,197,124,17,13,19,17,32,23,1002,51,3,20140803040000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,159,95,12,10,16,17,,,,,,20140803040000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,151,76,17,9,11,19,,,,,,20140803040000
860,"New municipal office, Luoyang",,34.623745,112.432973,114,77,23,8,11,21,,,,,,20140803040000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,152,81,12,11,15,10,,,,,,20140803040000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,114,75,18,13,21,22,,,,,,20140803040000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,76,112,15,27,10,11,,,,,,20140803040000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,9,74,13,16,3,26,,,,,,20140803040000
865,Luoyang,,34.617424,112.46054,159,95,23,20,21,26,23,18,1003,69,1,20140803040000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,112,53,22,12,6,9,33,21,1002,49,3,20140803040000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,99,52,18,11,58,8,33,21,1002,49,3,20140803040000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,85,48,28,9,24,5,33,21,1002,49,3,20140803040000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,89,44,17,11,17,5,33,21,1002,49,3,20140803040000
870,Pingdingshan,,33.764754,113.199082,112,53,28,12,58,9,33,21,1002,49,3,20140803040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,95,47,73,5,7,5,34,23,1002,52,2,20140803040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,129,59,35,14,50,5,34,23,1002,52,2,20140803040000
873,"Mapoling, Changsha",,28.197926,113.083865,196,44,56,5,11,5,34,23,1002,52,2,20140803040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,144,67,22,14,12,6,34,23,1002,52,2,20140803040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,147,86,45,12,7,6,34,23,1002,52,2,20140803040000
876,"Wujialing, Changsha",,28.256286,112.98457,122,64,10,10,11,11,34,23,1002,52,2,20140803040000
877,"New train station, Changsha",,28.191052,113.006646,122,81,50,31,13,9,34,23,1002,52,2,20140803040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,151,84,86,16,15,7,34,23,1002,52,2,20140803040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,142,71,97,9,5,8,34,23,1002,52,2,20140803040000
880,"Shaping, Changsha",,28.355246,113.00164,137,81,94,12,12,5,34,23,1002,52,2,20140803040000
881,Changsha,,28.224701,112.944264,144,67,22,14,12,11,34,23,1002,52,2,20140803040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,144,77,44,24,26,14,34,23,1002,52,2,20140803040000
884,"HKUST, Xiangtan",,27.908165,112.912881,155,63,45,18,7,7,34,23,1002,52,2,20140803040000
885,Xiangtan,,27.826289,112.949479,155,101,99,24,26,18,34,23,1002,52,2,20140803040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,162,89,117,13,76,10,34,23,1002,52,2,20140803040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,95,47,124,2,2,8,34,23,1002,52,2,20140803040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,95,41,131,6,2,7,34,23,1002,52,2,20140803040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,95,47,120,6,9,8,34,23,1002,52,2,20140803040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,82,35,61,3,7,5,34,23,1002,52,2,20140803040000
891,Zhuzhou,,27.824409,113.139832,162,89,131,13,76,10,34,23,1002,52,2,20140803040000
896,Yueyang,,29.354548,113.134922,99,149,26,14,28,16,30,26,1002,72,4,20140803040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,162,112,23,7,15,7,33,24,1002,50,2,20140803040000
898,"Baihe Hill, Changde",,29.072606,111.735659,153,53,8,2,1,5,33,24,1002,50,2,20140803040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,119,56,22,11,15,14,33,24,1002,50,2,20140803040000
900,"No.2 middle school, Changde",,28.96732,111.707138,155,60,19,4,12,7,33,24,1002,50,2,20140803040000
901,Changde,,29.028648,111.704107,162,112,23,11,15,14,33,24,1002,50,2,20140803040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,156,56,106,3,2,19,33,24,1002,50,2,20140803040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,161,70,102,2,11,21,33,24,1002,50,2,20140803040000
906,Zhangjiajie,,29.114231,110.484134,161,70,106,3,11,21,33,24,1002,50,2,20140803040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,153,79,12,18,9,10,32,23,1002,59,2,20140803040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,144,81,19,25,23,10,32,23,1002,59,2,20140803050000
909,"Daziran Garden, Nanning",,22.802327,108.387089,139,73,30,19,8,9,32,23,1002,59,2,20140803050000
910,"Xianhu, Nanning",,22.7879,108.443064,78,57,9,12,9,7,32,23,1002,59,2,20140803050000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,124,59,27,11,5,8,32,23,1002,59,2,20140803050000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,117,71,18,17,4,7,32,23,1002,59,2,20140803050000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,93,48,18,3,6,8,32,23,1002,59,2,20140803050000
914,Nanning,,22.814552,108.3702,144,81,30,25,23,10,-,-,0,-,-,20140803050000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,30,28,4,13,11,30,26,1003,77,4,20140803050000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,70,52,19,4,13,6,30,26,1003,77,4,20140803050000
917,"New EPA, Beihai",,21.463737,109.102346,30,20,27,7,4,9,30,26,1003,77,4,20140803050000
918,Beihai,,21.478867,109.12422,70,52,28,7,13,11,30,26,1003,77,4,20140803050000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,139,64,43,6,6,7,32,24,1002,56,2,20140803050000
920,"EPA Station, Liuzhou",,24.323702,109.414608,137,62,29,9,9,8,32,24,1002,56,2,20140803050000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,87,38,29,8,9,7,32,24,1002,56,2,20140803050000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,153,89,35,13,26,9,32,24,1002,56,2,20140803050000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,155,74,25,8,13,9,32,24,1002,56,2,20140803050000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,97,45,26,7,9,8,32,24,1002,56,2,20140803050000
925,Liuzhou,,24.322813,109.42056,153,89,43,13,26,9,32,24,1002,56,2,20140803050000
926,"Monitoring station, Guilin",,25.254137,110.246546,154,64,10,6,5,9,33,23,1003,55,2,20140803050000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,147,60,19,5,10,10,33,23,1003,55,2,20140803050000
928,"No.8 middle school, Guilin",,25.232915,110.262547,162,74,17,6,15,5,33,23,1003,55,2,20140803050000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,127,42,13,2,12,9,33,23,1003,55,2,20140803050000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140803050000
932,"Hainan University, Haikou",,20.057457,110.323305,42,25,9,4,4,4,32,25,1002,66,4,20140803050000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,55,27,9,1,2,6,32,25,1002,66,4,20140803050000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,59,22,4,6,2,5,32,25,1002,66,4,20140803050000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,59,40,0,6,5,5,32,25,1002,66,4,20140803050000
936,Haikou,,20.028742,110.333225,59,40,9,6,5,6,32,25,1002,66,4,20140803050000
939,Sanya,,18.251142,109.515993,25,20,14,4,2,5,32,27,1003,75,5,20140803050000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140803050000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140803050000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140803050000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140803050000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140803050000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,-,-,-,-,-,-,-,-,0,-,-,20140803050000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,-,-,-,-,-,-,-,0,-,-,20140803050000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140803050000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140803050000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140803050000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140803050000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,50,-,4,-,-,4,28,25,1005,84,3,20140803050000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140803050000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,-,7,-,-,6,28,25,1005,84,3,20140803050000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140803050000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140803050000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140803050000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140803050000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,87,42,-,-,-,-,-,-,0,-,-,20140803050000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,109,58,13,20,21,10,34,21,1002,46,2,20140803050000
954,"Tiansheng, Chongqing",,29.823915,106.428032,112,42,17,15,10,11,34,21,1002,46,2,20140803050000
955,"Huqi, Chongqing",,29.595635,106.299819,95,57,22,8,14,8,34,21,1002,46,2,20140803050000
956,"Nanping, Chongqing",,29.51576,106.543738,102,49,25,12,21,8,34,21,1002,46,2,20140803050000
957,"Baishiyi, Chongqing",,29.47961,106.367969,134,52,17,9,35,8,34,21,1002,46,2,20140803050000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,107,54,8,18,12,12,34,21,1002,46,2,20140803050000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,104,66,16,13,24,8,34,21,1002,46,2,20140803050000
960,"Konggang, Chongqing",,29.709652,106.620717,117,57,25,7,8,8,34,21,1002,46,2,20140803050000
961,"Xinshan village, Chongqing",,29.486551,106.471936,102,45,17,10,15,7,34,21,1002,46,2,20140803050000
962,"Lijia, Chongqing",,29.642458,106.565707,97,45,18,11,12,8,34,21,1002,46,2,20140803050000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,102,40,14,9,22,8,34,21,1002,46,2,20140803050000
964,"Caijia, Chongqing",,29.424246,106.594678,114,66,15,22,13,10,34,21,1002,46,2,20140803050000
965,Chongqing,,29.560161,106.555275,107,54,8,18,12,12,34,21,1002,46,2,20140803050000
966,"City EPA station, Guiyang",,26.565355,106.700834,61,52,9,12,2,9,30,21,1009,58,3,20140803050000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,85,32,36,6,5,8,30,21,1009,58,3,20140803050000
968,"Wudang District, Guiyang",,26.630797,106.752525,65,36,10,9,4,3,30,21,1009,58,3,20140803050000
969,"Huaxi District, Guiyang",,26.43281,106.659016,74,52,10,1,4,5,30,21,1009,58,3,20140803050000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,93,50,7,9,6,9,30,21,1009,58,3,20140803050000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,117,52,10,10,3,7,30,21,1009,58,3,20140803050000
972,"Yejingting, Guiyang",,26.566183,106.720177,112,48,12,6,3,8,30,21,1009,58,3,20140803050000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140803050000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,95,37,11,7,3,9,30,21,1009,58,3,20140803050000
974,"Tongmuling, Guiyang",,26.296842,106.808788,65,20,17,1,3,3,30,21,1009,58,3,20140803050000
975,Guiyang,,26.643992,106.633723,117,60,36,12,6,9,-,-,0,-,-,20140803050000
976,"Gantianba, Zunyi",,27.716461,106.921584,129,70,4,4,7,5,30,21,0,60,1,20140803050000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,151,78,12,10,6,5,30,21,0,60,1,20140803050000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,102,67,13,6,9,4,30,21,0,60,1,20140803050000
979,"Dingzikou, Zunyi",,27.683412,106.926033,132,79,17,10,7,4,30,21,0,60,1,20140803050000
980,Zunyi,,27.722123,106.931212,155,79,17,10,9,5,30,21,0,60,1,20140803050000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,53,17,15,6,3,-,20,16,1017,78,2,20140803050000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,53,17,10,5,9,3,20,16,1017,78,2,20140803050000
983,"Longquan Town, Kunming",,25.080649,102.729469,107,44,6,20,10,7,20,16,1017,78,2,20140803050000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,124,57,10,26,11,6,20,16,1017,78,2,20140803050000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,104,56,3,21,18,6,21,16,1017,73,2,20140803050000
986,"Biji Square, Kunming",,25.032798,102.63927,122,71,4,21,19,8,20,16,1017,78,2,20140803050000
882,Kunming,,24.877113,102.834277,117,52,15,19,10,8,-,-,0,-,-,20140803050000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,61,49,6,1,12,11,20,16,1017,78,2,20140803050000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,82,52,0,14,23,16,20,16,1017,78,2,20140803050000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,95,60,3,9,28,21,20,16,1017,78,2,20140803050000
990,Yuxi,,24.348971,102.547796,95,60,6,14,28,21,20,16,1017,78,2,20140803050000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,59,37,13,9,17,18,22,17,0,64,2,20140803050000
993,Qujing,,25.487008,103.79819,87,37,14,9,17,18,22,17,0,64,2,20140803050000
