locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,159,79,17,10,22,16,27,20,1004,56,1,20140723090000
271,"Kegansuo, Jinan",,36.611582,116.99384,152,72,16,15,27,15,27,20,1004,56,1,20140723090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,154,95,19,17,16,14,27,20,1004,56,1,20140723090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,160,92,29,12,20,11,27,20,1004,56,1,20140723090000
274,"Chemical factory, Jinan",,36.687463,116.994406,171,76,24,17,24,11,27,20,1004,56,1,20140723090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,155,80,26,12,37,16,27,20,1004,56,1,20140723090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,158,75,24,18,51,21,27,20,1004,56,1,20140723090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,156,71,20,14,26,16,27,20,1004,56,1,20140723090000
278,"Paomaling, Jinan",,36.47869,117.219027,160,79,34,27,43,16,27,20,1004,56,1,20140723090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,109,63,25,18,28,13,27,20,1004,56,1,20140723090000
280,"BDA, Jinan",,36.685835,117.130851,155,78,23,19,37,21,27,20,1004,56,1,20140723090000
281,Jinan,,36.651426,117.126625,167,95,32,33,53,22,27,20,1004,56,1,20140723090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,55,37,22,15,7,5,26,23,1004,83,2,20140723090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,114,60,8,16,14,11,26,23,1004,83,2,20140723090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,109,50,19,33,8,13,26,23,1004,83,2,20140723090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,89,62,20,15,10,8,26,23,1004,83,2,20140723090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,114,77,17,17,4,7,26,23,1004,83,2,20140723090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,109,70,35,10,11,7,26,23,1004,83,2,20140723090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,57,25,38,8,7,7,26,23,1004,83,2,20140723090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,104,78,9,11,13,9,26,23,1004,83,2,20140723090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,142,57,12,17,13,6,26,23,1004,83,2,20140723090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,76,33,27,7,10,8,26,23,1004,83,2,20140723090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,82,27,26,7,15,4,26,23,1004,83,2,20140723090000
293,Qingdao,,36.067358,120.387773,114,77,35,26,14,11,26,23,1004,83,2,20140723090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,166,93,35,36,59,22,34,19,1015,39,1,20140723090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,109,59,33,21,24,20,34,19,1015,39,1,20140723090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,159,64,18,41,55,19,34,19,1015,39,1,20140723090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,144,53,46,23,15,13,34,19,1015,39,1,20140723090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,137,48,39,16,11,14,34,19,1015,39,1,20140723090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,184,84,63,38,57,16,34,19,1015,39,1,20140723090000
300,"Vocational College, Zibo",,36.825208,117.926305,163,45,38,19,24,18,34,19,1015,39,1,20140723090000
301,"BDA, Zibo",,36.905214,118.021824,139,49,27,16,24,28,34,19,1015,39,1,20140723090000
302,Zibo,,36.813618,118.060948,166,94,41,41,62,25,34,19,1015,39,1,20140723090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,183,55,93,11,24,10,35,26,1002,55,5,20140723090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,181,101,45,15,53,12,35,26,1002,55,5,20140723090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,223,134,167,19,46,11,35,26,1002,55,5,20140723090000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,82,47,48,4,9,5,32,14,1003,33,3,20140723100000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,189,107,144,11,9,5,35,26,1002,55,5,20140723090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,173,98,76,16,25,9,35,26,1002,55,5,20140723090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,180,120,82,12,16,13,35,26,1002,55,5,20140723090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,194,152,156,14,39,9,35,26,1002,55,5,20140723090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,239,165,50,22,41,15,35,26,1002,55,5,20140723090000
311,Zaozhuang,,34.809693,117.329634,239,165,167,22,46,15,35,26,1002,55,5,20140723090000
312,"City EPA, Dongying",,37.432052,118.672871,144,74,74,16,30,10,31,20,0,50,1,20140723090000
313,"Vocational College, Dongying",,37.438653,118.630567,97,78,85,17,21,9,31,20,0,50,1,20140723090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,117,93,79,37,18,11,31,20,0,50,1,20140723090000
315,"Gengjin village, Dongying",,37.445072,118.55839,129,86,49,12,16,10,31,20,0,50,1,20140723090000
316,"City environmental company, Dongying",,37.466599,118.508012,132,77,88,17,17,10,31,20,0,50,1,20140723090000
317,"Hekou  district, Dongying",,37.883786,118.522171,46,12,50,7,8,7,31,20,0,50,1,20140723090000
318,"BDA, Dongying",,37.435162,118.701827,134,81,98,22,22,13,31,20,0,50,1,20140723090000
319,Dongying,,37.435429,118.680434,144,93,100,37,30,11,31,20,0,50,1,20140723090000
320,"Bearing Factory, Yantai",,37.544126,121.376956,149,67,36,34,23,12,,,0,,,20140723090000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,147,95,50,23,8,12,,,0,,,20140723090000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,104,113,8,5,6,13,,,0,,,20140723090000
323,"Mouping EPA, Yantai",,37.376681,121.586509,99,47,31,7,5,8,,,0,,,20140723090000
324,"Laishan EPA, Yantai",,37.478422,121.44829,164,84,37,22,13,10,,,0,,,20140723100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,102,79,61,17,13,11,,,0,,,20140723100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,95,62,44,7,12,9,,,0,,,20140723100000
327,"BDA EPA, Yantai",,37.560827,121.257954,142,59,32,11,6,13,,,0,,,20140723100000
329,"Dajijia, Yantai",,37.673849,121.071465,72,50,0,10,9,0,,,0,,,20140723100000
330,Yantai,,37.464793,121.453142,164,113,50,34,23,13,27,20,0,66,0,20140723100000
331,"BDA, Weifang",,36.720022,119.054064,117,65,28,8,10,4,,,0,,,20140723100000
332,"Business School, Weifang",,36.682442,119.105909,93,63,31,17,12,4,,,0,,,20140723100000
333,"Hanting District, Weifang",,36.773484,119.199705,119,65,41,6,12,6,,,0,,,20140723100000
334,"Gongda Company, Weifang",,36.657635,119.167266,134,71,32,22,21,7,,,0,,,20140723100000
335,"City EPA, Weifang",,36.701272,119.16838,139,77,31,11,13,8,,,0,,,20140723100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,152,67,43,16,15,10,,,0,,,20140723100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,107,69,27,23,14,7,,,0,,,20140723100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,119,59,53,7,10,6,,,0,,,20140723100000
339,Weifang,,36.707217,119.167638,152,71,53,23,21,10,31,20,0,50,1,20140723100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,132,57,38,15,51,14,30,24,1004,66,3,20140723100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,167,102,36,7,45,14,30,24,1004,66,3,20140723100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,165,74,42,12,39,11,30,24,1004,66,3,20140723100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,155,78,46,12,52,11,30,24,1004,66,3,20140723100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,144,68,32,12,18,14,30,24,1004,66,3,20140723100000
344,"Agricultural School, Jining",,35.44235,116.601682,147,79,39,14,26,11,30,24,1004,66,3,20140723100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,154,68,38,10,41,16,30,24,1004,66,3,20140723100000
346,Jining,,35.414473,116.59239,167,102,46,15,52,16,30,24,1004,66,3,20140723100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,132,58,27,17,17,12,20,20,0,97,5,20140723100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,132,45,16,17,5,13,20,20,0,97,5,20140723100000
349,"Population Education school, Taian",,36.194417,117.104131,142,59,26,12,4,13,20,20,0,97,5,20140723100000
350,"Houfeng company, Taian",,36.204863,117.19015,129,55,22,8,10,12,20,20,0,97,5,20140723100000
351,"Nongda new campus, Taian",,36.170179,117.165191,117,45,15,14,17,17,20,20,0,97,5,20140723100000
352,"Transportation technical school, Taian",,36.202126,117.047068,137,53,12,13,14,20,20,20,0,97,5,20140723100000
353,"ICT Technology, Taian",,36.116621,117.107458,124,25,19,6,6,15,20,20,0,97,5,20140723100000
354,Taian,,36.200502,117.093682,142,59,27,17,17,20,20,20,0,97,5,20140723100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,119,55,34,23,9,5,27,20,0,66,0,20140723100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,99,60,38,41,12,3,27,20,0,66,0,20140723100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,68,50,44,11,8,7,27,20,0,66,0,20140723100000
358,"Zhang village government, Weihai",,37.485561,122.049436,70,30,36,12,7,5,27,20,0,66,0,20140723100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,80,42,49,6,10,5,27,20,0,66,0,20140723100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,70,52,31,33,19,5,27,20,0,66,0,20140723100000
361,Weihai,,37.5141,122.125477,119,60,49,41,19,7,27,20,0,66,0,20140723100000
362,"City governement square, Rizhao",,35.4075,119.526008,87,47,38,5,5,4,27,25,1004,86,3,20140723100000
363,"Port Authority, Rizhao",,35.381297,119.55396,87,36,23,6,5,4,27,25,1004,86,3,20140723100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,119,58,40,10,6,6,27,25,1004,86,3,20140723100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,102,62,36,5,5,6,27,25,1004,86,3,20140723100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,107,52,32,5,5,4,27,25,1004,86,3,20140723100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,117,73,24,5,11,17,27,25,1004,86,3,20140723100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,82,61,37,24,10,5,27,25,1004,86,3,20140723100000
369,Rizhao,,35.416089,119.532316,117,73,38,24,11,17,27,25,1004,86,3,20140723100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,161,90,16,11,44,7,23,21,1005,80,0,20140723100000
371,"Nursing home, Laiwu",,36.266067,117.652769,91,35,13,9,3,5,23,21,1005,80,0,20140723100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,89,58,10,14,18,10,23,21,1005,80,0,20140723100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,142,61,19,11,15,10,23,21,1005,80,0,20140723100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,112,67,16,9,30,23,23,21,1005,80,0,20140723100000
375,"City EPA, Laiwu",,36.228913,117.694797,119,79,15,23,28,14,23,21,1005,80,0,20140723100000
376,Laiwu,,36.213688,117.682612,161,90,19,14,44,23,23,21,1005,80,0,20140723100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,151,109,144,12,8,13,36,25,0,52,1,20140723100000
378,"Yihe compound, Linyi",,35.056752,118.34739,-,-,-,-,-,-,-,-,0,-,-,20140723100000
379,"Linyi University, Linyi",,35.114777,118.293414,161,88,39,15,11,16,36,25,0,52,1,20140723100000
380,City EPA,Nanfang,35.104871,118.353518,142,86,50,10,13,12,36,25,0,52,1,20140723100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,154,82,186,14,8,16,36,25,0,52,1,20140723100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,193,112,88,36,21,20,36,25,0,52,1,20140723100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,296,87,47,13,16,11,36,25,0,52,1,20140723100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,154,115,41,9,7,12,36,25,0,52,1,20140723100000
386,Linyi,,35.10428,118.362202,296,115,186,36,21,20,36,25,0,52,1,20140723100000
387,"Heima group, Dezhou",,37.466063,116.314134,158,46,27,12,10,6,27,21,1005,61,2,20140723100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,30,40,23,19,11,7,27,21,1005,61,2,20140723100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,65,54,22,30,29,9,27,21,1005,61,2,20140723100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,21,30,35,17,12,8,27,21,1005,61,2,20140723100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,95,63,24,30,16,10,27,21,1005,61,2,20140723100000
392,Dezhou,,37.434959,116.363366,158,63,35,33,33,10,27,21,1005,61,2,20140723100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,91,39,25,12,7,8,26,20,1005,56,2,20140723100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,109,32,26,10,8,14,28,20,1004,54,2,20140723100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,87,53,21,10,9,9,26,20,1005,56,2,20140723100000
396,"Customs, Liaocheng",,36.431933,115.956974,87,55,23,14,7,11,26,20,1005,56,2,20140723100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,82,61,20,12,7,12,26,20,1005,56,2,20140723100000
398,"BDA, Liaocheng",,36.459407,116.043621,91,33,20,9,4,10,26,20,1005,56,2,20140723100000
399,Liaocheng,,36.456792,115.991051,109,61,28,14,9,14,28,20,1004,54,2,20140723100000
400,"City EPA, Binzhou",,37.38024,118.026895,107,64,21,6,14,10,29,20,1005,53,0,20140723100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,104,64,19,14,7,13,29,20,1005,53,0,20140723100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,127,58,9,13,14,12,29,20,1005,53,0,20140723100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,129,63,19,18,8,12,29,20,1005,53,0,20140723100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,127,58,9,6,11,10,29,20,1005,53,0,20140723100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,129,61,15,13,11,14,29,20,1005,53,0,20140723100000
406,Binzhou,,37.382639,117.976606,129,64,21,18,14,14,29,20,1005,53,0,20140723100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,68,30,39,6,15,9,35,20,0,40,4,20140723100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,89,29,41,6,8,11,35,20,0,40,4,20140723100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,93,787,38,5,12,7,35,20,0,40,4,20140723100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,55,28,39,5,10,12,35,20,0,40,4,20140723100000
411,"Heze University, Heze",,35.269706,115.460934,68,28,46,6,9,8,35,20,0,40,4,20140723100000
412,Heze,,35.233354,115.486503,89,787,46,8,15,12,35,20,0,40,4,20140723100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,50,27,42,9,6,2,32,14,1003,33,3,20140723100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,53,28,16,15,12,3,32,14,1003,33,3,20140723100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,25,43,40,14,3,1,32,14,1003,33,3,20140723100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,57,15,44,7,3,4,32,14,1003,33,3,20140723100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,57,19,39,6,4,3,32,14,1003,33,3,20140723100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,57,38,17,12,3,5,32,14,1003,33,3,20140723100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,59,45,54,9,27,3,32,14,1003,33,3,20140723100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,68,37,42,9,5,5,32,14,1003,33,3,20140723100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,68,38,39,8,36,3,32,14,1003,33,3,20140723100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,59,50,41,10,15,5,32,14,1003,33,3,20140723100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,87,49,48,5,10,5,32,14,1003,33,3,20140723100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,162,92,36,6,18,3,32,14,1003,33,3,20140723100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,70,39,30,6,14,4,32,14,1003,33,3,20140723100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,42,10,43,8,15,2,32,14,1003,33,3,20140723100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,53,30,39,9,18,6,32,14,1003,33,3,20140723100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,50,22,43,9,3,5,32,14,1003,33,3,20140723100000
420,Shijiazhuang,,38.042926,114.520834,68,43,44,15,12,5,32,14,1003,33,3,20140723100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,162,107,23,18,19,10,-,-,0,-,-,20140723100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,93,69,16,11,8,1,30,16,1002,43,3,20140723100000
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140723100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,59,72,12,11,9,2,30,16,1002,43,3,20140723100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,74,65,18,10,4,1,30,16,1002,43,3,20140723100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,38,60,14,13,10,2,30,16,1002,43,3,20140723100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,127,72,16,31,11,12,30,16,1002,43,3,20140723100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,99,57,22,23,2,5,30,16,1002,43,3,20140723100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,76,34,26,11,4,6,30,16,1002,43,3,20140723100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,122,83,19,26,16,15,30,16,1002,43,3,20140723100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,70,38,23,14,7,9,30,16,1002,43,3,20140723100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,99,76,31,15,19,4,30,16,1002,43,3,20140723100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,114,50,21,17,10,9,30,16,1002,43,3,20140723100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,161,87,24,26,23,10,30,16,1002,43,3,20140723100000
426,Tangshan,,39.632175,118.186472,99,72,26,23,10,6,30,16,1002,43,3,20140723100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,59,31,21,25,9,17,,,,,,20140723100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,99,61,11,20,34,17,,,,,,20140723100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,50,58,5,20,19,12,,,,,,20140723100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,80,52,25,23,28,19,,,,,,20140723100000
431,"City government, Qinhuangdao",,39.93711,119.612769,74,55,22,31,28,17,,,,,,20140723100000
598,Wuxi,,31.488746,120.31575,104,50,42,11,3,5,33,25,1001,63,7,20140723100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,68,37,35,3,3,4,30,16,1002,43,3,20140723100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,134,81,16,29,42,29,,,,,,20140723100000
432,Qinhuangdao,,39.936485,119.606263,99,61,25,31,34,19,30,16,1002,43,3,20140723100000
433,"CongTai Park, Handan",,36.620197,114.501891,63,20,28,11,4,13,28,19,1005,47,0,20140723100000
434,"City EPA, Handan",,36.618145,114.518822,53,22,45,17,9,11,28,19,1005,47,0,20140723100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,21,29,41,2,11,8,28,19,1005,47,0,20140723100000
436,"Mine Hospital, Handan",,36.578149,114.509854,139,19,22,4,6,23,28,19,1005,47,0,20140723100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,97,55,25,9,41,14,27,19,1006,53,2,20140723100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,65,30,120,4,29,9,,,,,,20140723100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,117,49,40,72,56,18,,,,,,20140723100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,53,27,34,3,6,106,28,19,1005,47,0,20140723100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,72,23,32,1,18,18,,,,,,20140723100000
1085,Handan,,36.625683,114.544812,139,29,45,17,11,23,28,19,1005,47,0,20140723100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,21,23,31,18,13,3,28,19,1005,47,0,20140723100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,61,38,26,19,37,4,28,19,1005,47,0,20140723100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,76,34,22,22,24,8,28,19,1005,47,0,20140723100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,76,3,30,21,41,7,28,19,1005,47,0,20140723100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,55,21,43,8,9,4,28,19,1005,47,0,20140723100000
383,Xingtai,,37.071066,114.510749,76,38,30,22,41,8,28,19,1005,47,0,20140723100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,97,58,34,2,7,3,29,21,1004,53,3,20140723100000
442,"Surface water Company, Baoding",,38.842891,115.467326,107,62,22,23,33,7,29,21,1004,53,3,20140723100000
443,"Huadian II, Baoding",,38.896748,115.528102,65,63,33,4,6,8,29,21,1004,53,3,20140723100000
444,"Reception Center, Baoding",,38.911905,115.477301,112,59,25,15,4,10,29,21,1004,53,3,20140723100000
445,"Film Factory, Baoding",,38.876949,115.448383,89,72,27,11,7,6,29,21,1004,53,3,20140723100000
446,"Natatorium, Baoding",,38.863815,115.499212,87,65,32,13,15,5,29,21,1004,53,3,20140723100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,76,52,34,11,6,2,29,21,1004,53,3,20140723100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,93,58,33,2,17,4,29,21,1004,53,3,20140723100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,95,46,24,12,9,1,29,21,1004,53,3,20140723100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,72,52,25,9,28,3,29,21,1004,53,3,20140723100000
447,Baoding,,38.874791,115.471124,129,72,34,23,33,10,29,21,1004,53,3,20140723100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,25,58,19,5,10,3,25,15,1006,42,2,20140723100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,46,23,47,4,21,12,25,15,1006,42,2,20140723100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,50,29,20,15,15,14,25,15,1006,42,2,20140723100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,46,25,37,6,11,5,25,15,1006,42,2,20140723100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,46,42,14,9,15,8,25,15,1006,42,2,20140723100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,109,37,36,7,23,1,25,15,1006,42,2,20140723100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,76,53,36,1,26,3,25,15,1006,42,2,20140723100000
452,Zhangjiakou,,40.825744,114.893659,237,58,47,15,21,14,25,15,1006,42,2,20140723100000
453,"Railway, Chengde",,40.917557,117.972331,46,66,28,10,6,13,30,19,1003,43,2,20140723100000
454,"Cultural Center, Chengde",,40.974625,117.824437,21,47,30,12,22,9,30,19,1003,43,2,20140723100000
455,"Bank of China, Chengde",,40.985582,117.958304,13,34,28,19,14,9,30,19,1003,43,2,20140723100000
456,"BDA, Chengde",,40.937567,117.969325,93,74,29,13,38,14,30,19,1003,43,2,20140723100000
457,"Ligong, Chengde",,41.012579,117.94428,74,20,31,12,18,7,30,19,1003,43,2,20140723100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,91,44,37,9,11,5,30,19,1003,43,2,20140723100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,38,23,38,6,7,4,30,19,1003,43,2,20140723100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,25,23,35,8,1,3,30,19,1003,43,2,20140723100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,38,31,37,1,5,3,30,19,1003,43,2,20140723100000
458,Chengde,,40.955652,117.968737,93,74,31,19,38,14,30,19,1003,43,2,20140723100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,34,35,22,7,7,4,30,16,1002,43,3,20140723100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,55,29,22,7,3,3,30,16,1002,43,3,20140723100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,38,7,20,4,3,2,30,16,1002,43,3,20140723100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,65,18,17,6,1,2,30,16,1002,43,3,20140723100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,57,17,46,7,12,2,30,16,1002,43,3,20140723100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,68,14,30,2,32,1,30,16,1002,43,3,20140723100000
462,Cangzhou,,38.305035,116.844625,55,35,22,7,7,4,30,16,1002,43,3,20140723100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,76,53,30,8,5,5,30,16,1002,43,3,20140723100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,76,59,26,6,4,5,30,16,1002,43,3,20140723100000
465,"BDA, Langfang",,39.576175,116.779041,74,55,24,11,4,5,30,16,1002,43,3,20140723100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,82,36,22,7,9,6,30,16,1002,43,3,20140723100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,107,62,30,11,4,5,30,16,1002,43,3,20140723100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,85,56,29,16,13,6,30,16,1002,43,3,20140723100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,72,35,41,6,10,2,30,16,1002,43,3,20140723100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,80,69,25,22,12,8,30,16,1002,43,3,20140723100000
467,Langfang,,39.539148,116.689668,82,59,30,11,9,6,30,16,1002,43,3,20140723100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,55,30,33,1,6,5,35,14,0,26,3,20140723100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,102,43,30,4,7,7,35,14,0,26,3,20140723100000
