locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
223,"No.3 water company, Yingkou",,40.682052,122.385352,91,85,37,44,9,7,20,12,1015,55,1,20140911170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,191,140,31,45,13,12,20,12,1015,55,1,20140911170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,82,45,29,48,8,7,20,12,1015,55,1,20140911170000
226,Yingkou,,40.668578,122.24059,89,57,32,45,12,12,20,12,1015,55,1,20140911170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,91,85,37,44,9,8,20,12,1015,55,1,20140911170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,82,45,29,48,8,7,20,12,1015,55,1,20140911170000
227,"Xishanpo, Huludao",,40.724078,120.921974,72,32,45,10,9,3,15,12,0,78,2,20140911170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,107,58,32,43,6,-,15,12,0,78,2,20140911170000
229,"New district park, Huludao",,40.723415,120.853801,68,51,27,30,3,6,15,12,0,78,2,20140911170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,76,78,32,54,8,8,15,12,0,78,2,20140911170000
231,Huludao,,40.712501,120.842107,97,163,42,48,9,8,21,16,0,68,6,20140911170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,65,163,26,48,8,8,,,0,,,20140911170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,97,55,32,40,5,-,,,0,,,20140911170000
232,Anshan,,41.110466,123.000147,163,102,28,17,9,22,15,8,1015,63,1,20140911170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,158,70,29,9,10,21,15,8,1015,63,3,20140911170000
234,"Tiexi, Anshan",,41.121636,122.97506,184,165,10,51,10,26,15,8,1015,63,3,20140911170000
235,"Taiping Station, Anshan",,41.153322,123.052433,167,111,9,28,6,29,15,8,1015,63,3,20140911170000
236,"Central Station, Anshan",,41.106731,123.002736,173,130,30,16,10,23,15,8,1015,63,3,20140911170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,163,102,21,17,6,22,15,8,1015,63,3,20140911170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,158,71,28,10,9,19,15,8,1015,63,3,20140911170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,184,165,10,51,10,26,15,8,1015,63,1,20140911170000
1115,"Taiyang, Anshan",,41.094946,123.019037,173,130,30,16,10,23,15,8,1015,63,1,20140911170000
238,Fushun,,41.883028,123.962984,80,62,25,25,53,8,15,8,1015,63,3,20140911170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,80,42,22,25,5,5,15,8,1015,63,3,20140911170000
240,"Reservoir, Fushun",,41.8464,123.802857,85,40,29,18,36,7,15,8,1015,63,3,20140911170000
241,"Train Station, Fushun",,41.89726,124.017604,74,73,19,18,10,5,15,8,1015,63,3,20140911170000
242,"Dongzhou, Fushun",,41.855578,124.044738,46,40,27,9,19,6,15,8,1015,63,3,20140911170000
243,"Xinhua, Fushun",,41.888598,123.932932,70,76,19,27,10,10,15,8,1015,63,3,20140911170000
244,"Wanghua, Fushun",,41.888825,123.093723,127,84,29,32,10,4,15,8,1015,63,3,20140911170000
245,Benxi,,41.296267,123.772371,147,82,19,28,13,42,15,8,1015,63,1,20140911170000
246,"Weining, Benxi",,41.349663,123.826071,109,65,12,6,3,42,15,8,1015,63,3,20140911170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,80,44,18,19,8,9,15,8,1015,63,3,20140911170000
248,"Dongming, Benxi",,41.292369,123.765058,124,46,12,27,19,13,15,8,1015,63,3,20140911170000
249,"Caitun, Benxi",,41.301591,123.746039,119,82,17,13,3,16,15,8,1015,63,3,20140911170000
250,"Xihu, Benxi",,41.331332,123.773537,144,158,25,33,8,11,15,8,1015,63,3,20140911170000
251,"Dayu, Benxi",,41.308091,123.818442,112,50,19,17,13,9,15,8,1015,63,3,20140911170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,80,35,14,17,7,9,15,8,1015,63,3,20140911170000
252,Jinzhou,,41.097169,121.132647,109,71,30,38,32,6,21,16,1014,68,6,20140911170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,109,71,24,33,21,6,21,16,1014,68,6,20140911170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,91,66,32,46,26,6,21,16,1014,68,6,20140911170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,87,52,30,27,17,6,21,16,1014,68,6,20140911170000
1118,"BDA, Jinzhou",,40.853915,121.061756,93,48,21,16,19,9,21,16,1014,68,6,20140911170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,95,61,26,38,32,6,21,16,1014,68,6,20140911170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,93,54,13,26,11,6,21,16,1014,68,6,20140911170000
1121,Chaoyang,,41.576022,120.456053,153,62,48,17,8,14,-,-,0,-,-,20140911170000
472,"Fukang road, Tianjin",,39.098136,117.157621,178,123,14,48,8,8,22,14,1014,60,2,20140911170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,153,56,6,6,6,10,23,14,1014,50,3,20140911170000
1123,Tieling,,42.225197,123.732174,122,103,27,26,20,6,-,-,0,-,-,20140911170000
260,"Waterpark, Tieling",,42.297031,123.880748,122,103,11,19,20,5,15,8,1015,63,3,20140911170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,65,44,35,18,20,3,15,8,1015,63,3,20140911170000
1125,Liaoyang,,41.269312,123.24268,109,130,13,26,15,15,-,-,0,-,-,20140911170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,109,68,13,22,15,10,15,8,1015,63,3,20140911170000
1127,Fuxin,,42.02373,121.675733,165,170,22,36,61,15,-,-,0,-,-,20140911170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,153,100,14,22,36,11,13,9,0,78,2,20140911170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,165,170,22,33,61,15,13,9,0,78,2,20140911170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,153,100,19,22,39,15,13,9,0,78,2,20140911170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,33,-,-,6,-,-,0,-,-,20140911170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,166,93,11,28,21,7,18,16,1015,81,1,20140911170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,137,70,22,22,16,8,18,16,1015,81,1,20140911170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,152,76,13,14,15,10,18,16,1015,81,1,20140911170000
271,"Kegansuo, Jinan",,36.611582,116.99384,134,64,20,29,9,7,18,16,1015,81,1,20140911170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,127,58,6,34,7,11,18,16,1015,81,1,20140911170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,151,72,10,13,30,9,18,16,1015,81,1,20140911170000
274,"Chemical factory, Jinan",,36.687463,116.994406,155,69,9,30,19,9,18,16,1015,81,1,20140911170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,152,78,17,17,1,8,18,16,1015,81,1,20140911170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,155,71,12,25,17,12,18,16,1015,81,1,20140911170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,129,63,9,15,5,5,18,16,1015,81,1,20140911170000
278,"Paomaling, Jinan",,36.47869,117.219027,91,42,47,13,22,14,18,16,1015,81,1,20140911170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,137,59,15,22,39,12,18,16,1015,81,1,20140911170000
280,"BDA, Jinan",,36.685835,117.130851,151,70,20,33,15,9,18,16,1015,81,1,20140911170000
281,Jinan,,36.651426,117.126625,166,93,24,29,21,10,18,16,1015,81,1,20140911170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,68,51,50,12,9,4,22,12,1013,53,1,20140911170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,42,18,20,8,7,6,22,12,1013,53,1,20140911170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,30,28,106,33,7,11,22,12,1013,53,1,20140911170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,72,62,44,11,13,5,22,12,1013,53,1,20140911170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,117,100,21,36,13,7,22,12,1013,53,1,20140911170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,80,43,67,19,12,5,22,12,1013,53,1,20140911170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,53,14,115,6,7,2,22,12,1013,53,1,20140911170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,70,65,23,42,15,7,22,12,1013,53,1,20140911170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,89,55,33,41,8,4,22,12,1013,53,1,20140911170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,122,106,16,49,15,7,22,12,1013,53,1,20140911170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,72,37,14,14,9,3,22,12,1013,53,1,20140911170000
293,Qingdao,,36.067358,120.387773,117,100,85,36,13,7,22,12,1013,53,1,20140911170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,167,114,11,32,50,15,20,11,0,56,3,20140911170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,142,90,10,58,65,20,20,11,0,56,3,20140911170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,97,49,8,35,27,11,20,11,0,56,3,20140911170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,152,90,18,33,51,18,20,11,0,56,3,20140911170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,137,130,7,44,50,23,19,11,0,59,3,20140911170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,159,89,30,23,41,20,20,11,0,56,3,20140911170000
300,"Vocational College, Zibo",,36.825208,117.926305,155,80,20,29,53,21,20,11,0,56,3,20140911170000
301,"BDA, Zibo",,36.905214,118.021824,152,164,13,33,52,27,20,11,0,56,3,20140911170000
302,Zibo,,36.813618,118.060948,184,134,16,58,74,21,20,11,0,56,3,20140911170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,137,79,29,10,53,7,21,10,1012,40,3,20140911170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,127,73,18,41,55,8,21,10,1012,40,3,20140911170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,102,53,41,17,60,3,21,10,1012,40,3,20140911170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,42,48,48,34,48,5,21,10,1012,40,3,20140911170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,85,60,18,34,11,6,21,10,1012,40,3,20140911170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,42,47,45,3,8,6,21,10,1012,40,3,20140911170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,91,61,34,16,48,4,21,10,1012,40,3,20140911170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,137,82,27,27,62,5,21,10,1012,40,3,20140911170000
311,Zaozhuang,,34.809693,117.329634,137,79,48,34,53,7,21,10,1012,40,3,20140911170000
312,"City EPA, Dongying",,37.432052,118.672871,72,58,40,13,17,8,21,13,0,56,4,20140911170000
313,"Vocational College, Dongying",,37.438653,118.630567,99,64,39,15,18,7,21,13,0,56,4,20140911170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,85,85,40,25,19,5,21,13,0,56,4,20140911170000
315,"Gengjin village, Dongying",,37.445072,118.55839,78,77,24,52,17,5,21,13,0,56,4,20140911170000
316,"City environmental company, Dongying",,37.466599,118.508012,104,65,35,22,26,5,21,13,0,56,4,20140911170000
317,"Hekou  district, Dongying",,37.883786,118.522171,89,51,41,11,12,5,21,13,0,56,4,20140911170000
318,"BDA, Dongying",,37.435162,118.701827,76,56,48,21,24,11,21,13,0,57,4,20140911170000
319,Dongying,,37.435429,118.680434,104,85,45,52,26,8,21,13,0,56,4,20140911170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,87,57,20,46,13,5,,,0,,,20140911170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,68,32,35,25,6,6,,,0,,,20140911170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,72,42,12,2,4,8,,,0,,,20140911170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,59,40,20,10,6,4,,,0,,,20140911170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,61,44,35,38,6,4,,,0,,,20140911170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,74,76,14,24,9,9,,,0,,,20140911170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,59,62,25,33,5,5,,,0,,,20140911170000
327,"BDA EPA, Yantai",,37.560827,121.257954,74,34,13,19,5,7,,,0,,,20140911170000
329,"Dajijia, Yantai",,37.673849,121.071465,53,42,28,42,11,5,,,0,,,20140911170000
330,Yantai,,37.464793,121.453142,87,57,35,46,13,8,21,13,0,57,0,20140911170000
331,"BDA, Weifang",,36.720022,119.054064,169,140,12,37,17,9,,,0,,,20140911170000
332,"Business School, Weifang",,36.682442,119.105909,151,126,10,41,14,4,,,0,,,20140911170000
333,"Hanting District, Weifang",,36.773484,119.199705,154,106,23,33,7,6,,,0,,,20140911170000
334,"Gongda Company, Weifang",,36.657635,119.167266,151,99,36,39,12,6,,,0,,,20140911170000
335,"City EPA, Weifang",,36.701272,119.16838,122,72,26,38,5,8,,,0,,,20140911170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,107,72,29,35,9,8,,,0,,,20140911170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,149,88,11,36,20,8,,,0,,,20140911170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,157,87,28,20,10,7,,,0,,,20140911170000
339,Weifang,,36.707217,119.167638,169,140,30,57,20,9,21,13,0,56,4,20140911170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,59,20,24,7,9,8,20,18,1013,84,1,20140911170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,99,26,28,5,15,4,20,18,1013,84,1,20140911170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,46,28,26,6,11,8,20,18,1013,84,1,20140911170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,70,29,27,7,40,6,20,18,1013,84,1,20140911170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,57,13,32,4,7,8,20,18,1013,84,1,20140911170000
344,"Agricultural School, Jining",,35.44235,116.601682,76,30,21,9,8,6,20,18,1013,84,1,20140911170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,72,19,27,4,8,9,20,18,1013,84,1,20140911170000
346,Jining,,35.414473,116.59239,99,29,28,7,40,8,20,18,1013,84,1,20140911170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,89,52,23,15,6,11,11,6,0,59,12,20140911170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,104,51,27,23,8,11,11,6,0,59,12,20140911180000
349,"Population Education school, Taian",,36.194417,117.104131,78,55,35,14,6,9,11,6,0,59,12,20140911180000
350,"Houfeng company, Taian",,36.204863,117.19015,91,48,24,10,6,13,11,6,0,59,12,20140911180000
351,"Nongda new campus, Taian",,36.170179,117.165191,122,65,11,24,17,16,11,6,0,59,12,20140911180000
352,"Transportation technical school, Taian",,36.202126,117.047068,102,53,9,8,5,12,11,6,0,59,12,20140911180000
353,"ICT Technology, Taian",,36.116621,117.107458,109,68,10,15,4,16,11,6,0,59,12,20140911180000
354,Taian,,36.200502,117.093682,122,68,35,24,17,16,11,6,0,59,12,20140911180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,30,24,38,14,4,2,21,13,0,57,0,20140911180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,46,22,45,21,6,2,21,13,0,57,0,20140911180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,25,30,69,5,5,5,21,13,0,57,0,20140911180000
358,"Zhang village government, Weihai",,37.485561,122.049436,65,25,21,14,5,3,21,13,0,57,0,20140911180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,50,24,46,11,5,1,21,13,0,57,0,20140911180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,25,33,36,13,8,3,21,13,0,57,0,20140911180000
361,Weihai,,37.5141,122.125477,65,33,69,14,8,5,21,13,0,57,0,20140911180000
362,"City governement square, Rizhao",,35.4075,119.526008,59,32,38,10,7,2,22,19,1014,78,1,20140911180000
363,"Port Authority, Rizhao",,35.381297,119.55396,57,36,41,10,5,2,22,19,1014,78,1,20140911180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,78,41,22,24,7,3,22,19,1014,78,1,20140911180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,68,47,40,22,5,5,22,19,1014,78,1,20140911180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,57,29,43,8,4,2,22,19,1014,78,1,20140911180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,46,26,34,8,9,3,22,19,1014,78,1,20140911180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,72,87,29,45,12,3,22,19,1014,78,1,20140911180000
369,Rizhao,,35.416089,119.532316,72,87,43,45,12,5,22,19,1014,78,1,20140911180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,156,64,10,18,26,13,18,16,1015,78,1,20140911180000
371,"Nursing home, Laiwu",,36.266067,117.652769,142,73,17,12,10,16,18,16,1015,78,1,20140911180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,74,33,19,7,9,10,18,16,1015,78,1,20140911180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,144,74,4,5,14,13,18,16,1015,78,1,20140911180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,122,94,8,28,88,15,18,16,1015,78,1,20140911180000
375,"City EPA, Laiwu",,36.228913,117.694797,114,48,10,16,15,19,18,16,1015,78,1,20140911180000
376,Laiwu,,36.213688,117.682612,156,94,19,28,88,16,-,-,0,-,-,20140911180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,57,58,21,23,6,6,18,15,0,82,2,20140911180000
378,"Yihe compound, Linyi",,35.056752,118.34739,55,57,21,12,12,10,18,15,0,82,2,20140911180000
379,"Linyi University, Linyi",,35.114777,118.293414,97,63,14,30,22,12,18,15,0,82,2,20140911180000
380,City EPA,Nanfang,35.104871,118.353518,68,67,22,12,7,8,18,15,0,82,2,20140911180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,72,39,17,17,15,4,18,15,0,82,2,20140911180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,59,51,22,33,10,8,18,15,0,82,2,20140911180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,93,85,17,27,10,8,18,15,0,82,2,20140911180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,34,33,16,12,7,6,18,15,0,82,2,20140911180000
386,Linyi,,35.10428,118.362202,97,85,22,30,22,12,18,15,0,82,2,20140911180000
387,"Heima group, Dezhou",,37.466063,116.314134,95,40,21,12,7,11,22,14,1014,48,2,20140911180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,104,79,12,18,8,10,22,14,1014,48,2,20140911180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,152,91,16,23,10,18,22,14,1014,48,2,20140911180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,74,33,24,17,4,11,22,14,1014,48,2,20140911180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,119,46,21,30,12,17,22,14,1014,48,2,20140911180000
392,Dezhou,,37.434959,116.363366,152,91,24,30,12,18,22,14,1014,48,2,20140911180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,95,22,16,9,10,13,17,16,1014,89,1,20140911180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,109,48,19,9,8,3,17,16,1014,89,1,20140911180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,85,28,15,9,9,14,17,16,1014,89,1,20140911180000
396,"Customs, Liaocheng",,36.431933,115.956974,102,39,15,11,7,15,17,16,1014,89,1,20140911180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,93,28,16,10,10,17,17,16,1014,89,1,20140911180000
398,"BDA, Liaocheng",,36.459407,116.043621,89,58,14,8,9,17,17,16,1014,89,1,20140911180000
399,Liaocheng,,36.456792,115.991051,109,48,19,11,10,17,17,16,1014,89,1,20140911180000
400,"City EPA, Binzhou",,37.38024,118.026895,109,67,19,37,23,10,22,14,1014,52,1,20140911180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,159,83,16,31,19,14,22,14,1014,52,1,20140911180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,117,96,15,27,11,9,22,14,1014,52,1,20140911180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,112,62,16,16,35,17,22,14,1014,52,1,20140911180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,152,94,13,42,11,13,22,14,1014,52,1,20140911180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,119,87,11,25,13,10,22,14,1014,52,1,20140911180000
406,Binzhou,,37.382639,117.976606,159,96,19,42,35,17,22,14,1014,52,1,20140911180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,134,55,19,10,9,11,16,15,0,94,3,20140911180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,152,57,15,6,8,10,16,15,0,94,3,20140911180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,129,54,18,11,13,10,16,15,0,94,3,20140911180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,104,50,16,11,9,15,16,15,0,94,3,20140911180000
411,"Heze University, Heze",,35.269706,115.460934,124,51,20,12,8,8,16,15,0,94,3,20140911180000
412,Heze,,35.233354,115.486503,152,62,21,12,13,15,16,15,0,94,3,20140911180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,87,34,10,3,2,7,16,16,1016,100,2,20140911180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,87,36,10,1,9,6,16,16,1016,100,2,20140911180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,109,28,6,5,4,7,16,16,1016,100,2,20140911180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,85,26,17,3,2,5,16,16,1016,100,2,20140911180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,93,35,14,3,1,4,16,16,1016,100,2,20140911180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,61,31,7,3,2,6,16,16,1016,100,2,20140911180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,68,4,23,1,3,4,16,16,1016,100,2,20140911180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,97,33,15,10,3,9,16,16,1016,100,2,20140911180000
