locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
192,"Huishan, Shenyang",,41.835421,123.647773,104,39,25,11,11,11,8,-7,1013,34,5,20141111090000
193,"Hunnan, Shenyang",,41.758263,123.540809,59,32,18,17,29,10,8,-7,1014,34,4,20141111090000
194,"Zhangshi, Shenyang",,41.771679,123.289859,65,41,10,20,29,9,8,-7,1014,34,4,20141111090000
195,"Artillery College, Shenyang",,41.835749,123.547799,55,65,22,12,17,11,8,-7,1014,34,4,20141111090000
196,"Beiling, Shenyang",,41.849633,123.434146,80,28,14,11,17,9,8,-7,1013,34,5,20141111090000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,80,64,20,18,32,9,8,-7,1014,34,4,20141111090000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,72,36,17,21,41,10,8,-7,1013,34,5,20141111090000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,68,30,7,31,23,11,8,-7,1013,34,5,20141111090000
200,"Ermao, Shenyang",,41.783011,123.366679,80,40,24,17,22,11,8,-7,1014,34,4,20141111090000
201,"Liaoning University, Shenyang",,41.830704,123.361071,70,35,18,8,6,9,8,-7,1014,34,4,20141111090000
202,Shenyang,,41.808126,123.437611,93,30,7,18,23,11,8,-7,1014,34,4,20141111090000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,80,64,20,18,32,9,8,-7,1014,34,4,20141111090000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,55,65,22,12,17,11,8,-7,1014,34,4,20141111090000
203,"Ganjingzi, Dalian",,38.9747,121.616893,170,84,40,28,9,9,9,8,1014,93,5,20141111090000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,161,92,18,28,18,14,9,3,1013,66,3,20141111090000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,163,86,24,21,9,9,9,3,1013,66,3,20141111090000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,165,84,26,38,9,10,9,8,1014,93,5,20141111090000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,160,72,16,16,10,8,9,8,1014,93,5,20141111090000
208,"Qixianling, Dalian",,38.856978,121.523169,157,76,26,22,6,40,9,3,1013,66,3,20141111090000
209,"Lushun, Dalian",,38.808946,121.264063,152,72,17,16,5,7,9,8,1014,93,5,20141111090000
210,"Jinzhou, Dalian",,39.132192,121.753259,183,112,18,6,11,7,9,8,1014,93,5,20141111090000
211,"BDA, Dalian",,39.05213,121.782022,178,107,11,27,8,19,9,8,1014,93,5,20141111090000
212,"D&D Port, Dalian",,39.064087,121.981874,179,56,11,13,2,10,9,8,1014,93,5,20141111090000
213,Dalian,,38.91478,121.619625,165,84,26,38,9,10,-,-,0,-,-,20141111090000
214,"Bearing Factory, Dandong",,40.068929,124.345703,-,-,-,-,-,-,-,-,0,-,-,20141111090000
215,"Financial school, Dandong",,40.158723,124.432593,186,106,27,9,16,16,12,6,1013,58,3,20141111090000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,188,117,26,12,23,21,12,6,1013,58,3,20141111090000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,185,117,24,14,13,22,12,6,1013,58,3,20141111090000
218,Dandong,,40.002046,124.360479,188,121,27,19,23,22,12,6,1013,58,3,20141111090000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,185,117,23,14,13,23,12,6,1013,58,3,20141111090000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,188,117,26,12,23,22,12,6,1013,58,3,20141111090000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,186,106,27,9,16,15,12,6,1013,58,3,20141111090000
219,"BDA, Panjin",,41.157144,122.06645,112,67,14,13,14,21,7,-11,0,24,4,20141111090000
220,"Xinglongtai, Panjin",,41.140948,122.111343,89,53,11,14,37,14,7,-11,0,24,4,20141111090000
221,"Dingxiang, Panjin",,41.16139,121.928781,70,39,22,11,9,10,7,-11,0,24,4,20141111090000
222,Panjin,,41.122089,122.076206,112,67,22,14,37,21,7,-11,0,24,4,20141111090000
223,"No.3 water company, Yingkou",,40.682052,122.385352,46,30,29,6,6,9,11,-3,1013,25,8,20141111090000
224,"Yingkou University, Yingkou",,40.683689,122.388285,30,29,28,11,12,8,11,-3,1013,25,8,20141111090000
225,"Botanical garden, Yingkou",,40.711674,122.281568,59,27,27,11,11,11,11,-3,1013,25,8,20141111090000
226,Yingkou,,40.668578,122.24059,59,27,27,11,11,12,11,-3,1013,25,8,20141111090000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,46,30,29,6,6,9,11,-3,1013,25,8,20141111090000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,59,27,27,11,11,12,11,-3,1013,25,8,20141111090000
227,"Xishanpo, Huludao",,40.724078,120.921974,82,106,17,7,10,17,,,0,,,20141111090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,13,4,13,6,10,20,,,0,,,20141111090000
229,"New district park, Huludao",,40.723415,120.853801,57,30,14,11,8,11,,,0,,,20141111090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,25,7,12,6,3,14,,,0,,,20141111090000
231,Huludao,,40.712501,120.842107,82,30,17,11,10,20,,,0,,,20141111090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,25,7,12,6,3,14,,,0,,,20141111090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,13,4,13,6,10,20,,,0,,,20141111090000
232,Anshan,,41.110466,123.000147,91,56,24,20,19,19,8,-7,1013,34,4,20141111090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,85,48,33,16,14,8,8,-7,1013,34,4,20141111090000
234,"Tiexi, Anshan",,41.121636,122.97506,68,41,18,12,14,16,8,-7,1013,34,4,20141111090000
235,"Taiping Station, Anshan",,41.153322,123.052433,82,51,15,9,16,16,8,-7,1013,34,4,20141111090000
236,"Central Station, Anshan",,41.106731,123.002736,91,56,24,20,19,18,8,-7,1013,34,4,20141111090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,72,40,22,15,18,15,8,-7,1013,34,4,20141111090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,85,48,34,16,14,8,8,-7,1013,34,4,20141111090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,68,41,18,12,14,16,8,-7,1013,34,4,20141111090000
1115,"Taiyang, Anshan",,41.094946,123.019037,91,56,24,20,19,19,8,-7,1013,34,4,20141111090000
238,Fushun,,41.883028,123.962984,158,122,25,18,14,20,8,-7,1014,34,4,20141111090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,109,64,20,14,8,7,7,-7,1014,37,2,20141111090000
240,"Reservoir, Fushun",,41.8464,123.802857,158,107,25,18,13,18,8,-7,1014,34,4,20141111090000
241,"Train Station, Fushun",,41.89726,124.017604,142,95,14,14,15,19,8,-7,1014,34,4,20141111090000
242,"Dongzhou, Fushun",,41.855578,124.044738,156,122,18,17,12,13,8,-7,1014,34,4,20141111090000
243,"Xinhua, Fushun",,41.888598,123.932932,114,88,12,18,14,20,8,-7,1014,34,4,20141111090000
244,"Wanghua, Fushun",,41.888825,123.093723,91,81,14,16,31,19,8,-7,1014,34,4,20141111090000
245,Benxi,,41.296267,123.772371,163,97,27,35,22,13,7,-7,1014,37,2,20141111090000
246,"Weining, Benxi",,41.349663,123.826071,175,109,83,21,5,4,7,-7,1014,37,2,20141111090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,158,106,30,34,30,13,8,-7,1013,34,4,20141111090000
248,"Dongming, Benxi",,41.292369,123.765058,166,68,21,23,27,28,8,-7,1013,34,4,20141111090000
249,"Caitun, Benxi",,41.301591,123.746039,167,95,15,34,36,28,7,-7,1014,37,2,20141111090000
250,"Xihu, Benxi",,41.331332,123.773537,170,101,22,31,33,24,8,-7,1013,34,4,20141111090000
251,"Dayu, Benxi",,41.308091,123.818442,177,87,30,25,25,14,7,-7,1014,37,2,20141111090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,163,97,27,35,22,13,7,-7,1014,37,2,20141111090000
252,Jinzhou,,41.097169,121.132647,87,62,16,18,109,8,8,-13,1016,11,5,20141111090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,87,62,16,18,109,8,8,-13,1016,11,5,20141111090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,34,61,14,14,46,10,9,-7,1015,20,5,20141111090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,42,42,14,11,33,25,9,-7,1015,20,5,20141111090000
1118,"BDA, Jinzhou",,40.853915,121.061756,38,11,12,12,12,11,8,-13,1016,11,5,20141111090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,34,61,14,14,46,10,9,-7,1015,20,5,20141111090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,34,48,18,4,9,26,9,-7,1015,20,5,20141111090000
1121,Chaoyang,,41.576022,120.456053,80,68,20,12,17,30,-,-,0,-,-,20141111090000
472,"Fukang road, Tianjin",,39.098136,117.157621,53,80,21,6,3,7,12,-6,1017,28,10,20141111090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,-,-,-,-,-,-,-,-,0,-,-,20141111090000
1123,Tieling,,42.225197,123.732174,42,63,20,17,2,9,-,-,0,-,-,20141111090000
260,"Waterpark, Tieling",,42.297031,123.880748,107,46,17,12,22,9,8,-7,1013,34,4,20141111090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,55,66,17,11,8,9,8,-7,1013,34,4,20141111090000
1125,Liaoyang,,41.269312,123.24268,61,30,24,7,4,15,-,-,0,-,-,20141111090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,61,30,24,7,4,15,7,-7,1014,37,2,20141111090000
1127,Fuxin,,42.02373,121.675733,34,79,21,5,8,11,-,-,0,-,-,20141111090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,46,34,12,6,22,5,5,-13,0,24,4,20141111090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,50,91,13,8,10,7,5,-13,0,24,4,20141111090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,25,79,21,5,8,11,5,-13,0,25,3,20141111090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,30,87,22,7,27,6,5,-13,0,24,4,20141111090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,176,183,16,21,26,8,16,4,1016,35,4,20141111090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,190,124,20,21,32,7,16,4,1016,35,4,20141111090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,182,108,17,19,27,10,16,4,1016,35,4,20141111090000
271,"Kegansuo, Jinan",,36.611582,116.99384,171,100,20,19,25,7,16,4,1016,35,4,20141111090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,170,121,20,12,21,13,16,4,1016,35,4,20141111090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,166,93,17,24,22,8,16,4,1016,35,4,20141111090000
274,"Chemical factory, Jinan",,36.687463,116.994406,182,107,12,22,23,10,16,4,1016,35,4,20141111090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,179,109,15,19,25,8,16,4,1016,35,4,20141111090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,175,111,13,15,45,10,16,4,1016,35,4,20141111090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,178,106,16,16,24,10,16,4,1016,35,4,20141111090000
278,"Paomaling, Jinan",,36.47869,117.219027,173,86,32,13,34,7,16,4,1016,35,4,20141111090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,171,103,20,19,38,10,16,4,1016,35,4,20141111090000
280,"BDA, Jinan",,36.685835,117.130851,181,105,26,17,24,9,16,4,1016,35,4,20141111090000
281,Jinan,,36.651426,117.126625,176,183,16,21,26,8,16,4,1016,35,4,20141111090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,169,77,28,28,21,10,15,6,1015,55,3,20141111090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,171,134,27,31,13,10,15,6,1015,55,3,20141111090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,161,88,24,33,18,9,15,6,1015,55,3,20141111090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,196,134,24,30,30,12,15,6,1015,55,3,20141111090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,181,81,32,22,18,9,15,6,1015,55,3,20141111090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,177,80,24,49,36,11,15,6,1015,55,3,20141111090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,171,106,33,16,29,7,15,6,1015,55,3,20141111090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,157,101,15,32,18,7,15,6,1015,55,3,20141111090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,163,63,20,20,13,6,15,6,1015,55,3,20141111090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,190,88,24,47,34,9,14,6,1015,59,2,20141111090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,187,98,30,33,24,14,14,6,1015,59,2,20141111090000
293,Qingdao,,36.067358,120.387773,169,77,28,28,21,10,15,6,1015,55,3,20141111090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141111090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,210,133,8,34,40,19,12,0,0,41,5,20141111090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,178,81,22,26,28,19,12,0,0,41,5,20141111090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,197,138,18,40,44,17,12,0,0,41,5,20141111090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,177,115,17,32,38,17,12,0,0,41,5,20141111090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,205,125,22,33,39,23,12,0,0,41,5,20141111090000
300,"Vocational College, Zibo",,36.825208,117.926305,199,143,10,30,33,19,12,0,0,41,5,20141111090000
301,"BDA, Zibo",,36.905214,118.021824,221,131,11,27,33,11,12,0,0,41,5,20141111090000
302,Zibo,,36.813618,118.060948,229,133,23,34,40,23,12,0,0,41,5,20141111090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,179,138,31,22,44,10,15,8,1018,54,2,20141111090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,202,122,31,23,55,10,15,8,1018,54,2,20141111090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,227,156,37,21,43,8,15,8,1018,54,2,20141111090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,173,102,32,12,17,8,16,8,1017,48,4,20141111090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,186,128,21,20,21,13,15,8,1018,54,2,20141111090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,219,166,23,36,29,11,15,8,1018,54,2,20141111090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,191,120,10,13,34,5,16,8,1017,48,4,20141111090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,191,103,42,10,33,8,15,8,1018,54,2,20141111090000
311,Zaozhuang,,34.809693,117.329634,179,138,31,22,44,10,15,8,1018,54,2,20141111090000
312,"City EPA, Dongying",,37.432052,118.672871,129,81,14,15,15,19,13,-1,0,36,7,20141111090000
313,"Vocational College, Dongying",,37.438653,118.630567,107,96,10,14,18,15,13,-1,0,36,7,20141111090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,99,109,13,15,15,16,13,-1,0,36,7,20141111090000
315,"Gengjin village, Dongying",,37.445072,118.55839,157,101,14,12,17,14,13,-1,0,36,7,20141111090000
316,"City environmental company, Dongying",,37.466599,118.508012,87,73,16,20,3,14,13,-1,0,36,7,20141111090000
317,"Hekou  district, Dongying",,37.883786,118.522171,65,78,20,12,19,9,13,-1,0,36,7,20141111090000
318,"BDA, Dongying",,37.435162,118.701827,129,81,14,14,10,18,13,-1,0,36,7,20141111090000
319,Dongying,,37.435429,118.680434,129,81,14,15,15,19,13,-1,0,36,7,20141111090000
320,"Bearing Factory, Yantai",,37.544126,121.376956,264,95,17,42,24,15,,,0,,,20141111090000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,266,112,31,43,27,16,,,0,,,20141111090000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,199,101,32,33,19,14,,,0,,,20141111090000
323,"Mouping EPA, Yantai",,37.376681,121.586509,240,129,28,30,8,16,,,0,,,20141111090000
324,"Laishan EPA, Yantai",,37.478422,121.44829,185,96,30,38,19,11,,,0,,,20141111090000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,277,136,27,47,24,12,,,0,,,20141111090000
326,"China Agricultural University, Yantai",,37.423568,121.511838,259,138,35,36,12,12,,,0,,,20141111090000
327,"BDA EPA, Yantai",,37.560827,121.257954,184,101,10,44,4,17,,,0,,,20141111090000
329,"Dajijia, Yantai",,37.673849,121.071465,226,93,37,22,12,10,,,0,,,20141111090000
330,Yantai,,37.464793,121.453142,264,95,17,42,24,15,,,0,,,20141111090000
331,"BDA, Weifang",,36.720022,119.054064,206,147,8,61,28,10,,,0,,,20141111090000
332,"Business School, Weifang",,36.682442,119.105909,190,145,23,33,52,8,,,0,,,20141111090000
333,"Hanting District, Weifang",,36.773484,119.199705,198,137,20,26,36,10,,,0,,,20141111090000
334,"Gongda Company, Weifang",,36.657635,119.167266,207,155,26,39,47,8,,,0,,,20141111090000
335,"City EPA, Weifang",,36.701272,119.16838,199,161,22,32,43,12,,,0,,,20141111090000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,206,137,29,31,47,12,,,0,,,20141111090000
337,"Xinhui Group, Weifang",,36.641581,119.11679,197,146,26,37,52,9,,,0,,,20141111090000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,197,141,28,27,35,9,,,0,,,20141111090000
339,Weifang,,36.707217,119.167638,196,136,22,34,47,11,,,0,,,20141111090000
340,"City Monitoring Station, Jining",,35.408443,116.623917,173,115,18,46,33,14,17,6,1017,39,3,20141111090000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,174,92,20,23,38,10,17,6,1017,39,3,20141111090000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,195,98,27,22,22,12,17,6,1017,39,3,20141111090000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,166,113,24,33,34,17,17,6,1017,39,3,20141111090000
343,"Rencheng BDA, Jining",,35.390484,116.662995,197,113,27,34,41,14,17,6,1017,39,3,20141111090000
344,"Agricultural School, Jining",,35.44235,116.601682,204,135,17,22,38,10,17,6,1017,39,3,20141111090000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,169,101,20,25,39,15,17,6,1017,39,3,20141111090000
346,Jining,,35.414473,116.59239,173,115,18,46,33,14,17,6,1017,39,3,20141111090000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,163,91,17,19,27,15,5,-1,0,56,11,20141111090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,175,88,21,24,24,15,5,-1,0,56,11,20141111090000
349,"Population Education school, Taian",,36.194417,117.104131,170,108,19,17,22,11,5,-1,0,56,11,20141111090000
350,"Houfeng company, Taian",,36.204863,117.19015,165,119,20,19,21,12,5,-1,0,56,11,20141111090000
351,"Nongda new campus, Taian",,36.170179,117.165191,181,126,7,49,40,29,5,-1,0,56,11,20141111090000
352,"Transportation technical school, Taian",,36.202126,117.047068,174,90,13,24,22,17,5,-1,0,56,11,20141111090000
353,"ICT Technology, Taian",,36.116621,117.107458,176,97,21,23,32,15,5,-1,0,56,11,20141111090000
354,Taian,,36.200502,117.093682,163,91,17,19,27,15,5,-1,0,56,11,20141111090000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,168,90,42,28,17,9,13,6,0,64,6,20141111090000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,157,73,47,18,15,7,13,6,0,64,6,20141111090000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,173,89,43,25,32,11,13,6,0,64,6,20141111090000
358,"Zhang village government, Weihai",,37.485561,122.049436,169,107,12,22,14,11,13,6,0,64,6,20141111090000
359,"Gao District Bank, Weihai",,37.534919,122.056294,179,93,36,18,15,7,13,6,0,64,6,20141111090000
360,"Huxia technical school, Weihai",,37.427951,122.130811,180,93,47,15,14,9,13,6,0,64,6,20141111090000
361,Weihai,,37.5141,122.125477,168,90,42,28,17,9,13,6,0,64,6,20141111090000
362,"City governement square, Rizhao",,35.4075,119.526008,183,122,22,19,25,12,15,8,1016,57,2,20141111090000
363,"Port Authority, Rizhao",,35.381297,119.55396,-,-,-,-,-,-,-,-,0,-,-,20141111090000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,189,133,22,29,24,16,15,8,1016,57,2,20141111090000
365,"Professor Garden, Rizhao",,35.462161,119.574193,162,105,27,23,25,19,15,8,1016,57,2,20141111090000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,168,103,26,17,26,16,15,8,1016,57,2,20141111090000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,155,79,29,23,26,11,15,8,1016,57,2,20141111090000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,167,124,26,30,29,15,15,8,1016,57,2,20141111090000
369,Rizhao,,35.416089,119.532316,183,122,22,19,25,12,15,8,1016,57,2,20141111090000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,181,111,21,31,52,26,13,5,1017,50,2,20141111090000
371,"Nursing home, Laiwu",,36.266067,117.652769,221,114,19,14,26,25,13,5,1017,50,2,20141111090000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,178,100,12,19,31,18,13,5,1017,50,2,20141111090000
373,"Risheng International School, Laiwu",,36.208125,117.730959,190,119,12,28,40,15,13,5,1017,50,2,20141111090000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,179,86,7,17,36,25,13,5,1017,50,2,20141111090000
375,"City EPA, Laiwu",,36.228913,117.694797,165,105,17,19,39,24,13,5,1017,50,2,20141111090000
376,Laiwu,,36.213688,117.682612,181,111,21,31,52,26,-,-,0,-,-,20141111090000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,219,136,21,32,24,14,13,5,0,57,4,20141111090000
378,"Yihe compound, Linyi",,35.056752,118.34739,202,123,14,35,32,22,13,5,0,57,4,20141111090000
379,"Linyi University, Linyi",,35.114777,118.293414,199,132,10,46,36,22,13,5,0,57,4,20141111090000
380,City EPA,Nanfang,35.104871,118.353518,193,125,22,27,28,18,13,5,0,57,4,20141111090000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,209,108,34,19,34,24,13,5,0,57,4,20141111090000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,203,139,14,30,23,23,13,5,0,57,4,20141111090000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,206,125,12,25,25,16,13,5,0,57,4,20141111090000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,172,290,13,26,26,23,13,5,0,57,4,20141111090000
386,Linyi,,35.10428,118.362202,219,136,21,32,24,14,13,5,0,57,4,20141111090000
387,"Heima group, Dezhou",,37.466063,116.314134,124,75,25,17,13,13,16,5,1016,35,1,20141111090000
388,"Monitoring station, Dezhou",,37.433107,116.377312,107,92,28,27,14,22,16,5,1016,35,1,20141111090000
389,"Supervision Station, Dezhou",,37.449689,116.324709,93,82,28,16,20,15,16,5,1016,35,1,20141111090000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,104,80,22,22,16,14,16,5,1016,35,1,20141111090000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,127,71,20,23,12,16,16,5,1016,35,1,20141111090000
392,Dezhou,,37.434959,116.363366,124,75,25,17,13,13,16,5,1016,35,1,20141111090000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,156,78,28,28,30,14,16,4,1018,33,1,20141111090000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,157,88,22,24,27,13,16,4,1018,33,1,20141111090000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,156,93,24,31,27,15,16,4,1018,33,1,20141111090000
396,"Customs, Liaocheng",,36.431933,115.956974,153,93,25,30,30,15,16,4,1018,33,1,20141111090000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,154,92,17,40,32,14,16,4,1018,33,1,20141111090000
398,"BDA, Liaocheng",,36.459407,116.043621,159,80,16,20,29,19,16,4,1018,33,1,20141111090000
399,Liaocheng,,36.456792,115.991051,156,78,28,28,30,14,16,4,1018,33,1,20141111090000
400,"City EPA, Binzhou",,37.38024,118.026895,151,66,12,20,4,7,11,-2,1018,29,1,20141111090000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,134,77,7,23,3,11,11,-2,1018,29,1,20141111090000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,149,79,8,19,11,18,11,-2,1018,29,1,20141111090000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,134,55,7,15,11,19,11,-2,1018,29,1,20141111090000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,147,79,9,27,9,15,11,-2,1018,29,1,20141111090000
405,"Bilin compond, Binzhou",,37.36815,117.978964,156,80,9,23,5,15,11,-2,1018,29,1,20141111090000
406,Binzhou,,37.382639,117.976606,151,66,12,20,4,7,11,-2,1018,29,1,20141111090000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,174,90,32,17,32,12,16,0,0,33,4,20141111090000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,172,117,26,33,30,17,16,0,0,33,4,20141111100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,167,96,27,22,35,15,16,0,0,33,4,20141111100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,167,96,25,18,32,15,16,0,0,33,4,20141111100000
411,"Heze University, Heze",,35.269706,115.460934,169,94,29,18,25,15,16,0,0,33,4,20141111100000
412,Heze,,35.233354,115.486503,174,90,32,17,32,12,16,0,0,33,4,20141111100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,63,61,19,11,6,6,13,-5,1019,29,6,20141111100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,85,59,29,5,2,3,13,-5,1019,29,6,20141111100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,70,81,30,14,1,9,13,-5,1019,29,6,20141111100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,72,55,29,6,3,5,13,-5,1019,29,6,20141111100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,57,57,24,2,1,3,13,-5,1019,29,6,20141111100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,30,85,17,10,4,5,13,-5,1019,29,6,20141111100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,91,54,31,7,14,5,13,-5,1019,29,6,20141111100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,80,77,22,8,11,7,13,-5,1019,29,6,20141111100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,89,80,24,8,13,6,13,-5,1019,29,6,20141111100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,158,86,6,10,12,16,18,1,1017,32,3,20141111100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,74,83,26,6,17,5,13,-5,1019,29,6,20141111100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,68,92,22,11,4,6,13,-5,1019,29,6,20141111100000
