locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
215,"Financial school, Dandong",,40.158723,124.432593,76,33,17,10,16,5,-15,-26,1037,23,4,20141218170000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,78,32,24,6,16,7,-15,-26,1037,23,4,20141218170000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,91,52,19,16,36,12,-15,-26,1037,23,4,20141218170000
218,Dandong,,40.002046,124.360479,80,47,13,13,49,12,-10,-23,1037,20,4,20141218170000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,91,52,14,16,36,12,-15,-26,1037,23,4,20141218170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,65,20,17,5,16,8,-15,-26,1036,22,4,20141218170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,89,37,13,16,61,5,-15,-26,1036,22,4,20141218170000
219,"BDA, Panjin",,41.157144,122.06645,164,89,10,23,56,17,-15,-24,0,45,2,20141218170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,167,85,11,15,43,12,-15,-24,0,45,2,20141218170000
221,"Dingxiang, Panjin",,41.16139,121.928781,132,67,26,19,46,10,-13,-24,0,41,1,20141218170000
222,Panjin,,41.122089,122.076206,212,146,11,39,74,30,-4,-6,0,83,4,20141218170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,57,29,26,17,24,7,-13,-23,1034,26,4,20141218170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,203,117,26,37,73,24,-15,-20,1035,49,3,20141218170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,196,103,28,33,63,28,-15,-20,1035,49,3,20141218170000
226,Yingkou,,40.668578,122.24059,70,50,25,15,23,30,-4,-11,1028,46,3,20141218170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,172,108,7,39,78,21,-15,-20,1035,49,3,20141218170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,152,56,3,24,51,20,-16,-22,1035,49,4,20141218170000
227,"Xishanpo, Huludao",,40.724078,120.921974,112,73,17,25,60,20,,,0,,,20141218170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,95,62,23,20,50,22,,,0,,,20141218170000
229,"New district park, Huludao",,40.723415,120.853801,124,65,18,23,69,21,,,0,,,20141218170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,142,60,21,26,55,18,,,0,,,20141218170000
231,Huludao,,40.712501,120.842107,325,198,20,36,115,35,,,0,,,20141218170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,159,79,15,19,28,17,,,0,,,20141218170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,95,62,8,20,50,22,,,0,,,20141218170000
232,Anshan,,41.110466,123.000147,221,147,28,45,54,42,-5,-12,1027,59,2,20141218170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,30,13,25,4,6,3,-23,-28,1035,65,6,20141218170000
234,"Tiexi, Anshan",,41.121636,122.97506,314,218,14,33,88,38,-22,-28,1035,59,5,20141218170000
235,"Taiping Station, Anshan",,41.153322,123.052433,231,149,15,18,57,20,-22,-28,1035,59,5,20141218170000
236,"Central Station, Anshan",,41.106731,123.002736,155,66,19,27,64,36,-22,-28,1035,59,5,20141218170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,151,62,22,27,69,11,-22,-28,1035,59,5,20141218170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,17,9,21,1,4,3,-22,-28,1035,59,5,20141218170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,-,-,-,-,-,-,-,-,0,-,-,20141218170000
1115,"Taiyang, Anshan",,41.094946,123.019037,93,40,11,24,42,31,-24,-29,1035,64,3,20141218170000
238,Fushun,,41.883028,123.962984,164,67,17,29,44,33,-14,-21,1033,56,3,20141218170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,157,67,18,22,58,26,-21,-27,1035,60,5,20141218170000
240,"Reservoir, Fushun",,41.8464,123.802857,102,35,21,6,32,8,-21,-27,1035,60,5,20141218170000
241,"Train Station, Fushun",,41.89726,124.017604,149,52,20,12,39,13,-21,-27,1035,60,5,20141218170000
242,"Dongzhou, Fushun",,41.855578,124.044738,70,25,23,3,9,4,-7,-13,1028,63,3,20141218170000
243,"Xinhua, Fushun",,41.888598,123.932932,168,90,18,11,40,8,-21,-27,1035,60,5,20141218170000
244,"Wanghua, Fushun",,41.888825,123.093723,153,67,17,18,41,15,-21,-27,1035,60,5,20141218170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,93,41,11,6,38,5,-21,-27,1035,60,5,20141218170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,153,67,3,18,41,15,-21,-27,1035,60,5,20141218170000
245,Benxi,,41.296267,123.772371,160,83,11,56,65,40,-11,-19,1032,53,2,20141218170000
246,"Weining, Benxi",,41.349663,123.826071,192,77,77,38,5,4,-21,-27,1035,60,5,20141218170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,68,21,21,11,15,16,-18,-26,1033,51,1,20141218170000
248,"Dongming, Benxi",,41.292369,123.765058,155,40,11,67,70,40,-22,-28,1035,59,5,20141218170000
249,"Caitun, Benxi",,41.301591,123.746039,173,100,12,28,74,31,-21,-27,1035,60,5,20141218170000
250,"Xihu, Benxi",,41.331332,123.773537,154,74,18,14,72,36,-22,-28,1035,59,5,20141218170000
251,"Dayu, Benxi",,41.308091,123.818442,156,53,24,30,52,13,-21,-27,1035,60,5,20141218170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,175,88,2,28,62,33,-22,-28,1035,59,5,20141218170000
252,Jinzhou,,41.097169,121.132647,238,114,18,34,98,20,-6,-14,1027,42,1,20141218170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,147,51,17,23,74,7,-13,-23,1036,27,2,20141218170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,158,61,23,18,81,8,-13,-23,1036,27,2,20141218170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,155,60,27,24,69,12,-13,-23,1036,27,2,20141218170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,76,26,23,22,71,6,-13,-23,1036,27,2,20141218170000
1118,"BDA, Jinzhou",,40.853915,121.061756,147,59,19,27,56,15,-7,-21,1030,19,1,20141218170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,158,61,4,18,81,8,-13,-23,1036,27,2,20141218170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,155,60,6,24,69,12,-13,-23,1036,27,2,20141218170000
1121,Chaoyang,,41.576022,120.456053,95,21,13,17,25,21,-,-,0,-,-,20141218170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,74,54,6,9,22,26,-14,-21,1035,41,3,20141218170000
1123,Tieling,,42.225197,123.732174,132,50,23,18,32,12,-,-,0,-,-,20141218170000
260,"Waterpark, Tieling",,42.297031,123.880748,203,75,6,16,42,7,-22,-28,1035,59,5,20141218170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,242,63,2,25,57,13,-22,-28,1035,59,5,20141218170000
1125,Liaoyang,,41.269312,123.24268,93,51,17,22,26,47,-,-,0,-,-,20141218170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,159,77,1,14,33,33,-22,-28,1035,59,5,20141218170000
1127,Fuxin,,42.02373,121.675733,122,81,10,19,54,16,-,-,0,-,-,20141218170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,104,60,7,13,41,17,-17,-24,0,56,2,20141218170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,174,98,3,19,53,12,-14,-26,0,35,3,20141218170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,76,73,6,11,30,8,-17,-23,0,60,2,20141218170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,214,148,9,25,79,20,-14,-26,0,35,3,20141218170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,172,112,17,51,60,0,2,-16,1032,14,2,20141218170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,-,-,-,-,-,-,-,-,0,-,-,20141218170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,168,107,11,49,60,11,2,-16,1032,14,2,20141218170000
271,"Kegansuo, Jinan",,36.611582,116.99384,102,76,22,20,22,3,2,-16,1032,14,2,20141218170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,159,132,15,36,61,3,2,-16,1032,14,2,20141218170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,179,131,5,38,66,13,2,-16,1032,14,2,20141218170000
274,"Chemical factory, Jinan",,36.687463,116.994406,186,176,7,89,64,8,2,-16,1032,14,2,20141218170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,157,82,11,39,58,10,2,-15,1031,15,3,20141218170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,124,80,7,25,38,12,2,-16,1032,14,2,20141218170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,193,359,8,26,62,16,2,-16,1031,14,3,20141218170000
278,"Paomaling, Jinan",,36.47869,117.219027,109,71,23,14,43,7,4,-18,1031,8,1,20141218170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,142,90,12,43,50,11,2,-16,1032,14,2,20141218170000
280,"BDA, Jinan",,36.685835,117.130851,78,62,22,17,19,11,10,-16,1028,6,3,20141218170000
281,Jinan,,36.651426,117.126625,161,81,18,15,32,16,9,-16,1032,7,2,20141218170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,129,74,32,6,13,5,5,-9,1031,36,4,20141218170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,149,59,8,18,29,6,-2,-13,1032,43,1,20141218170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,157,85,9,80,32,12,3,-8,1034,45,0,20141218170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,154,87,13,8,15,10,5,-9,1030,36,5,20141218170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,87,56,11,19,15,4,2,-18,1031,22,1,20141218170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,157,56,15,24,42,19,8,-13,1033,22,5,20141218170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,155,81,13,17,25,9,8,-7,1031,34,4,20141218170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,151,92,7,34,50,16,3,-8,1034,45,0,20141218170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,161,118,7,37,28,25,-2,-13,1032,43,1,20141218170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,176,126,11,60,58,17,-2,-13,1032,43,1,20141218170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,154,18,15,10,26,10,3,-8,1034,45,0,20141218170000
293,Qingdao,,36.067358,120.387773,152,80,40,6,11,4,6,-7,1030,39,6,20141218170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,68,69,32,13,13,12,11,3,0,55,4,20141218170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,185,158,26,42,72,15,-2,-17,0,31,1,20141218170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,184,140,8,36,76,20,3,-16,0,22,3,20141218170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,185,180,6,37,70,24,3,-16,0,22,3,20141218170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,169,140,5,31,53,21,3,-16,0,22,3,20141218170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,206,141,13,36,64,27,3,-16,0,22,3,20141218170000
300,"Vocational College, Zibo",,36.825208,117.926305,235,248,12,49,109,24,3,-16,0,22,3,20141218170000
301,"BDA, Zibo",,36.905214,118.021824,192,113,15,11,50,21,-2,-16,0,31,2,20141218170000
302,Zibo,,36.813618,118.060948,173,106,26,31,66,11,7,-14,0,19,3,20141218170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,180,114,24,18,90,3,-4,-8,1033,65,1,20141218170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,175,118,12,24,56,18,-4,-8,1033,65,1,20141218170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,178,113,22,27,53,1,-4,-9,1032,60,0,20141218170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,179,120,22,36,49,10,-2,-10,1032,42,0,20141218170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,261,145,18,34,53,3,-4,-8,1033,65,1,20141218170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,188,87,28,22,38,2,-4,-8,1033,65,1,20141218170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,161,106,4,16,23,8,10,-9,1031,14,3,20141218170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,263,186,16,24,76,10,-4,-8,1033,65,1,20141218170000
311,Zaozhuang,,34.809693,117.329634,202,162,24,22,47,4,7,-9,1034,19,2,20141218170000
312,"City EPA, Dongying",,37.432052,118.672871,192,133,20,27,55,5,3,-12,0,30,3,20141218170000
313,"Vocational College, Dongying",,37.438653,118.630567,189,128,10,30,61,9,3,-12,0,30,3,20141218170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,206,163,12,21,57,11,3,-12,0,30,3,20141218170000
315,"Gengjin village, Dongying",,37.445072,118.55839,191,122,46,29,43,4,3,-12,0,30,3,20141218170000
316,"City environmental company, Dongying",,37.466599,118.508012,199,137,21,30,56,6,3,-12,0,30,3,20141218170000
317,"Hekou  district, Dongying",,37.883786,118.522171,193,136,14,38,74,9,3,-12,0,30,3,20141218170000
318,"BDA, Dongying",,37.435162,118.701827,192,125,12,29,55,10,3,-12,0,30,3,20141218170000
319,Dongying,,37.435429,118.680434,199,136,22,36,62,8,5,-11,0,28,3,20141218170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,144,68,19,34,57,7,,,0,,,20141218170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,191,100,29,36,49,5,,,0,,,20141218170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,161,70,7,37,8,16,,,0,,,20141218170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,349,133,10,39,40,17,,,0,,,20141218170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,119,59,9,18,43,7,,,0,,,20141218170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,89,67,9,32,18,15,,,0,,,20141218170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,109,82,10,35,36,10,,,0,,,20141218170000
327,"BDA EPA, Yantai",,37.560827,121.257954,170,89,8,31,38,10,,,0,,,20141218170000
329,"Dajijia, Yantai",,37.673849,121.071465,164,97,12,34,77,7,,,0,,,20141218170000
330,Yantai,,37.464793,121.453142,134,61,18,20,25,6,,,0,,,20141218170000
331,"BDA, Weifang",,36.720022,119.054064,192,145,9,33,55,18,,,0,,,20141218170000
332,"Business School, Weifang",,36.682442,119.105909,178,129,11,34,60,9,,,0,,,20141218170000
333,"Hanting District, Weifang",,36.773484,119.199705,232,222,9,19,51,20,,,0,,,20141218170000
334,"Gongda Company, Weifang",,36.657635,119.167266,152,100,24,20,29,10,,,0,,,20141218170000
335,"City EPA, Weifang",,36.701272,119.16838,189,149,11,35,55,13,,,0,,,20141218170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,185,132,15,33,62,23,,,0,,,20141218170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,224,223,12,41,54,25,,,0,,,20141218170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,155,86,21,22,50,8,,,0,,,20141218170000
339,Weifang,,36.707217,119.167638,185,144,19,35,83,5,,,0,,,20141218170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,174,123,15,39,64,11,-2,-10,1032,40,1,20141218170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,163,121,10,32,82,13,-6,-8,1033,77,0,20141218170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,209,149,9,24,77,11,-6,-8,1033,77,0,20141218170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,165,111,50,32,74,6,-6,-8,1033,77,0,20141218170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,196,128,7,37,60,10,-2,-10,1032,40,1,20141218170000
344,"Agricultural School, Jining",,35.44235,116.601682,200,177,9,30,75,13,-6,-8,1033,77,0,20141218170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,162,110,9,30,75,11,-6,-8,1033,77,0,20141218170000
346,Jining,,35.414473,116.59239,134,95,40,27,40,19,10,-9,1030,15,4,20141218170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,199,135,11,32,55,6,-3,-17,0,18,1,20141218170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,205,191,38,37,49,7,-3,-17,0,18,1,20141218170000
349,"Population Education school, Taian",,36.194417,117.104131,161,118,16,31,32,12,-5,-18,0,20,10,20141218170000
350,"Houfeng company, Taian",,36.204863,117.19015,122,89,9,22,24,22,-3,-16,0,21,12,20141218170000
351,"Nongda new campus, Taian",,36.170179,117.165191,163,108,5,29,47,20,-4,-19,0,16,6,20141218170000
352,"Transportation technical school, Taian",,36.202126,117.047068,220,141,4,34,63,13,-3,-17,0,18,1,20141218170000
353,"ICT Technology, Taian",,36.116621,117.107458,177,102,4,41,72,16,-5,-18,0,19,8,20141218170000
354,Taian,,36.200502,117.093682,179,143,12,30,69,8,-3,-17,0,18,1,20141218170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,46,24,23,29,9,4,3,-5,0,50,4,20141218170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,112,52,26,7,10,6,5,-1,0,58,6,20141218170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,61,26,26,16,11,5,3,-5,0,50,4,20141218170000
358,"Zhang village government, Weihai",,37.485561,122.049436,65,25,23,19,17,5,3,-5,0,50,4,20141218170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,63,30,22,23,10,3,3,-5,0,50,4,20141218170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,109,61,25,11,11,6,5,-1,0,58,6,20141218170000
361,Weihai,,37.5141,122.125477,99,60,13,23,14,6,5,-1,0,58,6,20141218170000
560,Wanli University,,29.821314,121.574364,160,89,3,28,18,11,0,-4,1036,75,1,20141218170000
362,"City governement square, Rizhao",,35.4075,119.526008,178,122,16,33,50,5,-1,-10,1034,38,0,20141218170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,164,101,16,22,19,20,8,-10,1032,15,3,20141218170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,172,124,12,49,3,13,-1,-10,1034,38,0,20141218170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,193,128,12,28,54,9,-1,-10,1034,38,0,20141218170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,-,-,-,-,-,-,-,-,0,-,-,20141218170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,161,95,8,29,41,11,-1,-10,1034,38,0,20141218170000
369,Rizhao,,35.416089,119.532316,154,91,25,34,20,11,6,-5,1031,31,2,20141218170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,252,169,41,46,91,20,-6,-11,1035,58,1,20141218170000
371,"Nursing home, Laiwu",,36.266067,117.652769,249,143,7,28,68,15,-6,-11,1035,58,1,20141218170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,162,85,8,27,70,12,-6,-11,1035,58,1,20141218170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,-,-,-,-,-,-,-,-,0,-,-,20141218170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,171,100,5,25,60,31,-6,-11,1035,58,1,20141218170000
375,"City EPA, Laiwu",,36.228913,117.694797,198,145,6,35,85,18,-6,-11,1035,58,1,20141218170000
376,Laiwu,,36.213688,117.682612,195,125,25,53,66,10,-,-,0,-,-,20141218170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,238,249,21,91,59,12,5,-14,0,23,3,20141218170000
378,"Yihe compound, Linyi",,35.056752,118.34739,165,110,27,43,39,12,-2,-15,0,36,1,20141218170000
379,"Linyi University, Linyi",,35.114777,118.293414,334,372,12,62,41,23,5,-14,0,23,3,20141218170000
380,City EPA,Nanfang,35.104871,118.353518,235,120,6,61,53,15,5,-14,0,23,3,20141218170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,326,312,17,102,56,9,5,-14,0,23,3,20141218170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,397,11,6,100,61,25,5,-14,0,23,3,20141218170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,299,270,20,52,57,11,5,-14,0,23,3,20141218170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,251,145,3,44,38,19,5,-14,0,23,3,20141218170000
386,Linyi,,35.10428,118.362202,250,358,23,101,73,15,6,-11,0,25,4,20141218170000
387,"Heima group, Dezhou",,37.466063,116.314134,232,165,118,34,68,5,-3,-11,1032,40,1,20141218170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,187,128,9,24,58,12,-3,-11,1032,40,1,20141218170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,230,162,19,30,68,6,-3,-11,1032,40,1,20141218170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,197,119,13,30,60,9,-3,-11,1032,40,1,20141218170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,222,144,5,26,84,12,-3,-11,1032,40,1,20141218170000
392,Dezhou,,37.434959,116.363366,211,141,143,32,59,7,6,-11,1031,17,3,20141218170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,173,113,20,30,60,6,-2,-11,1032,36,2,20141218170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,195,132,27,34,63,6,-2,-11,1032,36,2,20141218170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,164,109,13,30,57,5,-2,-11,1032,36,2,20141218170000
396,"Customs, Liaocheng",,36.431933,115.956974,185,131,11,30,56,17,-2,-11,1032,36,2,20141218170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,170,125,7,32,56,13,-2,-11,1032,36,2,20141218170000
398,"BDA, Liaocheng",,36.459407,116.043621,188,131,9,31,53,12,-2,-11,1032,36,2,20141218170000
399,Liaocheng,,36.456792,115.991051,175,115,20,28,59,8,-2,-11,1032,36,2,20141218170000
400,"City EPA, Binzhou",,37.38024,118.026895,197,153,28,64,79,8,-2,-12,1032,32,2,20141218170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,200,151,43,39,88,7,-1,-13,1032,25,2,20141218170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,225,185,9,43,69,9,-2,-12,1032,32,2,20141218170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,183,105,14,13,57,22,-2,-12,1032,32,2,20141218170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,216,164,8,58,66,14,-2,-12,1032,32,2,20141218170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,189,170,15,55,79,17,-2,-12,1032,32,2,20141218170000
406,Binzhou,,37.382639,117.976606,212,145,31,47,69,11,6,-10,1032,19,2,20141218170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,129,92,28,17,28,12,2,-14,0,28,2,20141218170000
