locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,59,16,17,5,12,13,13,9,1020,72,3,20141005170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,57,20,17,2,6,9,13,9,1020,72,3,20141005170000
219,"BDA, Panjin",,41.157144,122.06645,87,26,25,8,8,6,10,1,0,55,4,20141005170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,-,-,-,-,-,-,-,-,0,-,-,20141005170000
221,"Dingxiang, Panjin",,41.16139,121.928781,74,32,19,30,6,10,10,1,0,55,4,20141005170000
222,Panjin,,41.122089,122.076206,87,32,25,30,8,10,10,1,0,55,4,20141005170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,46,21,36,5,5,5,12,6,1024,56,5,20141005170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,38,22,30,4,4,5,12,6,1024,56,5,20141005170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,59,23,32,6,5,8,12,6,1024,56,5,20141005170000
226,Yingkou,,40.668578,122.24059,55,21,34,5,5,7,12,6,1024,56,5,20141005170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,42,21,34,5,4,5,12,6,1024,56,5,20141005170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,55,20,30,5,5,7,12,6,1024,56,5,20141005170000
227,"Xishanpo, Huludao",,40.724078,120.921974,68,29,27,6,6,5,10,1,0,55,4,20141005170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,55,38,19,12,9,11,10,1,0,55,4,20141005170000
229,"New district park, Huludao",,40.723415,120.853801,63,41,24,17,14,4,10,1,0,55,4,20141005170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,46,20,31,8,12,2,10,1,0,55,4,20141005170000
231,Huludao,,40.712501,120.842107,68,33,30,12,15,11,12,5,0,49,3,20141005170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,50,20,30,12,15,2,,,0,,,20141005170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,57,33,19,10,9,11,,,0,,,20141005170000
232,Anshan,,41.110466,123.000147,87,53,25,27,30,33,12,-1,1023,41,3,20141005170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,65,34,20,13,12,6,12,-1,1023,41,3,20141005170000
234,"Tiexi, Anshan",,41.121636,122.97506,87,54,10,26,46,31,12,-1,1023,41,3,20141005170000
235,"Taiping Station, Anshan",,41.153322,123.052433,82,43,16,5,12,8,12,-1,1023,41,3,20141005170000
236,"Central Station, Anshan",,41.106731,123.002736,80,49,27,19,10,13,12,-1,1023,41,3,20141005170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,68,40,21,15,8,12,12,-1,1023,41,3,20141005170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,61,30,19,13,10,5,12,-1,1023,41,3,20141005170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,82,53,7,22,30,33,12,-1,1023,41,3,20141005170000
1115,"Taiyang, Anshan",,41.094946,123.019037,80,49,25,27,10,11,12,-1,1023,41,3,20141005170000
238,Fushun,,41.883028,123.962984,80,43,30,7,6,8,12,-1,1023,41,3,20141005170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,70,33,30,7,6,8,12,-1,1023,41,3,20141005170000
240,"Reservoir, Fushun",,41.8464,123.802857,93,46,23,6,3,8,12,-1,1023,41,3,20141005170000
241,"Train Station, Fushun",,41.89726,124.017604,78,46,26,8,5,7,12,-1,1023,41,3,20141005170000
242,"Dongzhou, Fushun",,41.855578,124.044738,70,53,23,12,5,6,12,-1,1023,41,3,20141005170000
243,"Xinhua, Fushun",,41.888598,123.932932,72,53,25,6,4,6,12,-1,1023,41,3,20141005170000
244,"Wanghua, Fushun",,41.888825,123.093723,91,51,30,9,7,8,12,-1,1023,41,3,20141005170000
245,Benxi,,41.296267,123.772371,139,58,3,19,7,8,12,-1,1023,41,3,20141005170000
246,"Weining, Benxi",,41.349663,123.826071,153,97,14,22,3,4,13,-2,1023,36,4,20141005170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,129,54,6,19,6,8,12,-1,1023,41,3,20141005170000
248,"Dongming, Benxi",,41.292369,123.765058,132,60,11,33,19,23,12,-1,1023,41,3,20141005170000
249,"Caitun, Benxi",,41.301591,123.746039,82,58,10,27,8,10,12,-1,1023,41,3,20141005170000
250,"Xihu, Benxi",,41.331332,123.773537,95,34,25,14,7,12,12,-1,1023,41,3,20141005170000
251,"Dayu, Benxi",,41.308091,123.818442,127,54,13,13,13,8,12,-1,1023,41,3,20141005170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,139,58,3,19,7,8,12,-1,1023,41,3,20141005170000
252,Jinzhou,,41.097169,121.132647,76,51,28,22,59,6,12,5,1025,49,3,20141005170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,68,30,27,7,8,6,12,5,1025,49,3,20141005170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,65,23,28,9,5,3,12,5,1025,49,3,20141005170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,70,20,27,12,6,6,12,5,1025,49,3,20141005170000
1118,"BDA, Jinzhou",,40.853915,121.061756,76,51,13,22,59,6,12,5,1025,49,3,20141005170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,63,22,28,9,5,3,12,5,1025,49,3,20141005170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,72,26,28,6,4,4,12,5,1025,49,3,20141005170000
1121,Chaoyang,,41.576022,120.456053,139,71,14,20,7,21,-,-,0,-,-,20141005170000
472,"Fukang road, Tianjin",,39.098136,117.157621,87,72,8,17,3,4,11,6,1026,71,2,20141005170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,57,15,8,6,4,6,10,5,1026,62,1,20141005170000
1123,Tieling,,42.225197,123.732174,117,55,28,24,11,7,-,-,0,-,-,20141005170000
260,"Waterpark, Tieling",,42.297031,123.880748,117,55,15,24,11,5,12,-1,1023,41,2,20141005170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,87,49,28,9,8,3,12,-1,1023,41,3,20141005170000
1125,Liaoyang,,41.269312,123.24268,65,47,21,15,43,14,-,-,0,-,-,20141005170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,65,33,23,9,7,7,12,-1,1023,41,3,20141005170000
1127,Fuxin,,42.02373,121.675733,65,42,21,17,7,8,-,-,0,-,-,20141005170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,63,42,16,8,5,4,8,1,0,62,3,20141005170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,68,34,17,11,4,8,9,1,0,59,3,20141005170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,65,38,21,17,6,7,8,1,0,62,3,20141005170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,53,21,21,17,6,3,8,1,0,62,3,20141005170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,154,62,28,20,20,7,15,4,1026,36,5,20141005170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,-,-,-,-,-,-,-,-,0,-,-,20141005170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,72,50,27,13,16,6,15,4,1026,36,5,20141005170000
271,"Kegansuo, Jinan",,36.611582,116.99384,97,66,30,22,16,6,15,4,1026,36,5,20141005170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,78,56,30,27,10,10,15,4,1026,36,5,20141005170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,124,59,12,32,25,7,15,4,1026,36,5,20141005170000
274,"Chemical factory, Jinan",,36.687463,116.994406,93,54,30,20,11,5,15,4,1026,36,5,20141005170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,89,61,28,28,1,5,15,4,1026,36,5,20141005170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,122,59,21,18,19,11,15,4,1026,36,5,20141005170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,153,95,222,32,9,5,15,4,1026,36,5,20141005170000
278,"Paomaling, Jinan",,36.47869,117.219027,53,19,40,12,33,13,15,4,1026,36,5,20141005170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,74,44,29,29,46,10,15,4,1026,36,5,20141005170000
280,"BDA, Jinan",,36.685835,117.130851,93,59,37,38,21,16,15,4,1026,36,5,20141005170000
281,Jinan,,36.651426,117.126625,154,66,40,32,25,29,15,4,1026,36,5,20141005170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,119,60,39,8,9,7,13,11,1022,88,3,20141005170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,99,48,37,9,12,10,13,11,1022,88,3,20141005170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,109,57,119,8,8,9,15,11,1022,77,4,20141005170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,122,74,18,13,17,11,13,11,1022,88,3,20141005170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,112,91,-,15,15,14,13,11,1022,88,3,20141005170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,159,56,40,17,17,12,13,11,1022,88,3,20141005170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,139,50,41,12,13,9,13,11,1022,88,3,20141005170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,132,76,26,17,8,14,13,11,1022,88,3,20141005170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,139,63,31,17,8,7,13,11,1022,88,3,20141005170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,153,92,46,19,15,7,15,11,1022,77,3,20141005170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,152,56,31,17,14,7,13,11,1022,88,3,20141005170000
293,Qingdao,,36.067358,120.387773,159,91,37,9,21,14,13,11,1022,88,3,20141005170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,160,89,12,42,63,12,12,7,0,72,2,20141005170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,152,65,9,40,52,14,12,7,0,72,2,20141005170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,144,58,15,43,77,14,12,7,0,72,2,20141005170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,107,62,23,37,36,16,12,7,0,72,2,20141005170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,93,52,24,25,31,12,12,7,0,72,2,20141005170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,134,65,17,24,33,13,12,7,0,72,2,20141005170000
300,"Vocational College, Zibo",,36.825208,117.926305,157,80,15,29,42,15,12,7,0,72,2,20141005170000
301,"BDA, Zibo",,36.905214,118.021824,154,79,10,20,55,11,12,7,0,72,2,20141005170000
302,Zibo,,36.813618,118.060948,160,89,19,43,113,14,12,7,0,72,2,20141005170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,95,52,49,8,50,5,18,7,1025,39,2,20141005170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,122,56,31,16,54,6,18,7,1025,39,2,20141005170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,91,56,44,16,10,4,18,7,1025,39,2,20141005170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,153,78,45,19,59,7,18,7,1025,39,2,20141005170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,112,46,28,17,52,14,18,7,1025,39,2,20141005170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,151,71,51,12,22,8,18,7,1025,39,2,20141005170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,104,61,62,12,29,5,18,7,1025,39,2,20141005170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,95,53,12,13,33,6,18,7,1025,39,2,20141005170000
311,Zaozhuang,,34.809693,117.329634,153,78,51,19,59,14,18,7,1025,39,2,20141005170000
312,"City EPA, Dongying",,37.432052,118.672871,93,41,30,12,16,11,16,9,0,65,5,20141005170000
313,"Vocational College, Dongying",,37.438653,118.630567,78,45,29,12,24,9,16,9,0,65,5,20141005180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,99,62,29,17,15,12,16,9,0,65,5,20141005180000
315,"Gengjin village, Dongying",,37.445072,118.55839,89,56,29,12,24,8,16,9,0,65,5,20141005180000
316,"City environmental company, Dongying",,37.466599,118.508012,102,53,28,19,11,8,16,9,0,65,5,20141005180000
317,"Hekou  district, Dongying",,37.883786,118.522171,107,59,34,9,16,8,16,9,0,65,5,20141005180000
318,"BDA, Dongying",,37.435162,118.701827,70,42,36,12,8,13,16,9,0,65,5,20141005180000
319,Dongying,,37.435429,118.680434,107,59,34,12,24,8,16,9,0,65,5,20141005180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,137,63,37,12,28,5,,,0,,,20141005180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,104,30,46,15,44,8,,,0,,,20141005180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,87,9,91,3,6,7,,,0,,,20141005180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,122,50,42,1,7,6,,,0,,,20141005180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,87,42,48,6,5,3,,,0,,,20141005180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,93,55,48,6,10,5,,,0,,,20141005180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,82,50,55,7,7,5,,,0,,,20141005180000
327,"BDA EPA, Yantai",,37.560827,121.257954,34,20,38,6,6,6,,,0,,,20141005180000
329,"Dajijia, Yantai",,37.673849,121.071465,97,52,36,6,7,4,,,0,,,20141005180000
330,Yantai,,37.464793,121.453142,137,63,46,15,44,8,18,10,0,62,8,20141005180000
331,"BDA, Weifang",,36.720022,119.054064,144,66,28,29,20,9,,,0,,,20141005180000
332,"Business School, Weifang",,36.682442,119.105909,152,58,32,34,52,6,,,0,,,20141005180000
333,"Hanting District, Weifang",,36.773484,119.199705,124,61,33,15,36,8,,,0,,,20141005180000
334,"Gongda Company, Weifang",,36.657635,119.167266,129,61,32,9,10,6,,,0,,,20141005180000
335,"City EPA, Weifang",,36.701272,119.16838,134,65,25,16,24,7,,,0,,,20141005180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,127,56,43,17,22,9,,,0,,,20141005180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,124,65,33,28,35,9,,,0,,,20141005180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,137,57,39,18,20,7,,,0,,,20141005180000
339,Weifang,,36.707217,119.167638,152,66,43,34,52,9,16,9,0,65,5,20141005180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,177,108,41,17,15,8,16,10,1024,56,1,20141005180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,206,135,23,42,30,7,16,10,1024,56,1,20141005180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,180,94,44,18,15,8,16,10,1024,56,1,20141005180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,175,96,34,11,13,8,16,10,1024,56,1,20141005180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,9,102,43,28,12,9,16,10,1024,56,1,20141005180000
344,"Agricultural School, Jining",,35.44235,116.601682,188,130,30,26,6,7,16,10,1024,56,1,20141005180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,193,121,35,23,15,11,16,10,1024,56,1,20141005180000
346,Jining,,35.414473,116.59239,206,135,23,42,30,7,16,10,1024,56,1,20141005180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,21,17,32,5,3,9,6,5,0,97,8,20141005180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,17,21,39,6,2,8,6,5,0,97,8,20141005180000
349,"Population Education school, Taian",,36.194417,117.104131,42,35,38,2,3,7,6,5,0,97,8,20141005180000
350,"Houfeng company, Taian",,36.204863,117.19015,38,50,27,4,7,5,6,5,0,97,8,20141005180000
351,"Nongda new campus, Taian",,36.170179,117.165191,87,53,18,27,27,13,6,5,0,97,8,20141005180000
352,"Transportation technical school, Taian",,36.202126,117.047068,17,13,18,7,2,8,6,5,0,97,8,20141005180000
353,"ICT Technology, Taian",,36.116621,117.107458,59,22,21,13,19,13,6,5,0,97,8,20141005180000
354,Taian,,36.200502,117.093682,87,53,32,27,27,13,6,5,0,97,8,20141005180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,97,62,61,9,9,4,18,10,0,62,8,20141005180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,102,42,48,8,5,4,18,10,0,62,8,20141005180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,114,53,76,11,11,5,18,10,0,62,8,20141005180000
358,"Zhang village government, Weihai",,37.485561,122.049436,102,40,44,11,8,3,18,10,0,62,8,20141005180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,97,53,62,6,10,4,18,11,0,64,7,20141005180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,91,60,50,8,11,5,18,10,0,62,8,20141005180000
361,Weihai,,37.5141,122.125477,114,62,76,11,11,5,18,10,0,62,8,20141005180000
362,"City governement square, Rizhao",,35.4075,119.526008,112,56,38,8,12,6,16,11,1024,69,4,20141005180000
363,"Port Authority, Rizhao",,35.381297,119.55396,107,56,40,9,10,7,16,11,1024,69,4,20141005180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,99,57,37,10,10,8,16,11,1024,69,4,20141005180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,107,65,42,9,12,11,16,11,1024,69,4,20141005180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,127,57,45,10,13,7,16,11,1024,69,4,20141005180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,112,55,30,12,20,9,16,11,1024,69,4,20141005180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,124,80,36,23,15,7,16,11,1024,69,4,20141005180000
369,Rizhao,,35.416089,119.532316,127,80,45,23,20,11,16,11,1024,69,4,20141005180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,107,32,29,21,27,12,14,5,1025,42,1,20141005180000
371,"Nursing home, Laiwu",,36.266067,117.652769,124,50,25,17,18,19,14,5,1025,42,1,20141005180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,97,29,18,26,51,18,14,5,1025,42,1,20141005180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,127,50,24,13,38,8,14,5,1025,42,1,20141005180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,124,67,10,24,60,16,14,5,1025,42,1,20141005180000
375,"City EPA, Laiwu",,36.228913,117.694797,72,30,25,14,30,15,14,5,1025,42,1,20141005180000
376,Laiwu,,36.213688,117.682612,127,67,25,26,60,19,-,-,0,-,-,20141005180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,164,75,26,17,18,9,12,8,0,73,3,20141005180000
378,"Yihe compound, Linyi",,35.056752,118.34739,161,84,24,17,20,10,12,8,0,73,3,20141005180000
379,"Linyi University, Linyi",,35.114777,118.293414,172,99,14,21,22,15,12,8,0,73,3,20141005180000
380,City EPA,Nanfang,35.104871,118.353518,164,81,31,12,27,10,12,8,0,73,3,20141005180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,173,86,20,13,22,12,12,8,0,73,3,20141005180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,167,100,23,16,21,14,12,8,0,73,3,20141005180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,164,81,28,20,22,8,12,8,0,73,3,20141005180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,160,86,24,19,28,13,12,8,0,73,3,20141005180000
386,Linyi,,35.10428,118.362202,173,100,28,13,28,14,12,8,0,73,3,20141005180000
387,"Heima group, Dezhou",,37.466063,116.314134,114,68,15,32,25,9,16,6,1026,41,0,20141005180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,95,61,12,36,10,11,16,6,1026,41,0,20141005180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,85,55,15,33,20,17,16,6,1026,41,0,20141005180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,112,59,15,31,13,7,16,6,1026,41,0,20141005180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,109,55,23,17,7,9,16,6,1026,41,0,20141005180000
392,Dezhou,,37.434959,116.363366,119,69,23,42,22,19,16,6,1026,41,0,20141005180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,142,53,16,30,33,14,17,6,1025,37,2,20141005180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,-,-,-,-,-,-,-,-,0,-,-,20141005180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,159,72,15,36,9,14,17,6,1025,37,2,20141005180000
396,"Customs, Liaocheng",,36.431933,115.956974,154,70,18,29,26,14,17,6,1025,37,2,20141005180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,160,81,12,44,9,16,17,6,1025,37,2,20141005180000
398,"BDA, Liaocheng",,36.459407,116.043621,158,71,17,28,38,14,17,6,1025,37,2,20141005180000
399,Liaocheng,,36.456792,115.991051,160,81,18,44,33,16,17,6,1025,37,2,20141005180000
400,"City EPA, Binzhou",,37.38024,118.026895,74,32,12,20,15,11,12,8,1026,71,1,20141005180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,89,39,10,23,32,14,12,8,1026,71,1,20141005180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,80,38,9,19,11,14,12,8,1026,71,1,20141005180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,91,30,11,11,2,12,12,8,1026,71,1,20141005180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,93,41,10,28,9,12,12,8,1026,71,1,20141005180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,72,28,12,14,9,10,12,8,1026,71,1,20141005180000
406,Binzhou,,37.382639,117.976606,93,41,12,28,14,12,12,8,1026,71,1,20141005180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,254,151,27,26,18,13,13,6,0,63,3,20141005180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,251,142,22,18,11,8,13,6,0,63,3,20141005180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,221,129,32,17,18,13,13,6,0,63,3,20141005180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,220,141,21,23,17,19,13,6,0,63,3,20141005180000
411,"Heze University, Heze",,35.269706,115.460934,258,139,29,31,17,14,13,6,0,63,3,20141005180000
412,Heze,,35.233354,115.486503,258,151,33,31,18,14,13,6,0,63,3,20141005180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,158,92,9,23,6,9,9,9,1027,100,2,20141005180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,163,121,5,18,13,6,9,9,1027,100,2,20141005180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,183,75,20,9,1,12,9,9,1027,100,2,20141005180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,160,170,8,24,9,7,9,9,1027,100,2,20141005180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,165,114,9,20,8,4,9,9,1027,100,2,20141005180000
