locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
217,"Experimental Primary School, Dandong",,39.887343,124.158056,109,52,12,9,17,15,-3,-7,1023,63,4,20141210170000
218,Dandong,,40.002046,124.360479,102,46,8,8,21,11,-3,-7,1023,63,4,20141210170000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,127,56,6,9,16,16,-3,-7,1023,63,4,20141210170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,102,36,8,8,21,11,-3,-7,1023,63,4,20141210170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,93,46,6,7,20,9,-3,-7,1023,63,4,20141210170000
219,"BDA, Panjin",,41.157144,122.06645,155,55,13,6,10,14,-6,-19,0,36,5,20141210170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,147,51,13,7,12,11,-6,-19,0,36,5,20141210170000
221,"Dingxiang, Panjin",,41.16139,121.928781,114,34,27,6,6,5,-6,-19,0,36,5,20141210170000
222,Panjin,,41.122089,122.076206,155,55,13,6,10,14,-6,-19,0,36,5,20141210170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,65,40,26,6,9,11,-6,-13,1028,45,6,20141210170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,53,45,25,4,11,11,-6,-13,1028,45,6,20141210170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,70,28,24,5,9,10,-6,-13,1028,45,6,20141210170000
226,Yingkou,,40.668578,122.24059,70,42,21,6,9,11,-6,-13,1028,45,6,20141210170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,65,40,20,6,9,11,-6,-13,1028,45,6,20141210170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,70,28,17,5,9,10,-6,-13,1028,45,6,20141210170000
227,"Xishanpo, Huludao",,40.724078,120.921974,61,3,19,4,7,19,,,0,,,20141210170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,34,9,21,3,2,4,,,0,,,20141210170000
229,"New district park, Huludao",,40.723415,120.853801,46,13,18,7,8,17,,,0,,,20141210170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,25,8,21,3,2,15,,,0,,,20141210170000
231,Huludao,,40.712501,120.842107,61,8,19,4,7,19,,,0,,,20141210170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,25,8,19,3,2,15,,,0,,,20141210170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,34,9,18,3,2,4,,,0,,,20141210170000
232,Anshan,,41.110466,123.000147,167,82,25,14,26,34,-11,-16,1027,67,1,20141210170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,144,58,29,11,12,8,-11,-16,1027,67,1,20141210170000
234,"Tiexi, Anshan",,41.121636,122.97506,151,64,16,23,30,30,-9,-15,1027,62,2,20141210170000
235,"Taiping Station, Anshan",,41.153322,123.052433,167,82,16,8,25,22,-11,-16,1027,67,1,20141210170000
236,"Central Station, Anshan",,41.106731,123.002736,158,70,21,9,25,34,-11,-16,1027,67,1,20141210170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,163,77,25,14,26,11,-11,-16,1027,67,1,20141210170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,144,58,15,11,12,8,-11,-16,1027,67,1,20141210170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,134,59,4,18,26,31,-11,-16,1027,67,1,20141210170000
1115,"Taiyang, Anshan",,41.094946,123.019037,158,70,13,9,25,34,-11,-16,1027,67,1,20141210170000
238,Fushun,,41.883028,123.962984,172,86,22,17,14,22,-11,-16,1027,67,1,20141210170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,158,66,17,10,6,11,-11,-16,1027,67,1,20141210170000
240,"Reservoir, Fushun",,41.8464,123.802857,161,72,28,15,8,11,-11,-16,1027,67,1,20141210170000
241,"Train Station, Fushun",,41.89726,124.017604,169,76,22,17,14,10,-11,-16,1027,67,1,20141210170000
242,"Dongzhou, Fushun",,41.855578,124.044738,163,75,26,12,12,13,-11,-16,1027,67,1,20141210170000
243,"Xinhua, Fushun",,41.888598,123.932932,172,86,19,16,9,22,-11,-16,1027,67,1,20141210170000
244,"Wanghua, Fushun",,41.888825,123.093723,114,83,18,19,38,11,-11,-16,1027,67,1,20141210170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,163,75,21,12,12,13,-11,-16,1027,67,1,20141210170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,114,83,14,19,38,11,-11,-16,1027,67,1,20141210170000
245,Benxi,,41.296267,123.772371,165,83,32,33,47,37,-11,-16,1027,67,1,20141210170000
246,"Weining, Benxi",,41.349663,123.826071,164,65,45,15,5,16,-11,-16,1027,67,1,20141210170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,144,67,30,10,27,16,-11,-16,1027,67,1,20141210170000
248,"Dongming, Benxi",,41.292369,123.765058,156,51,15,33,47,37,-11,-16,1027,67,1,20141210170000
249,"Caitun, Benxi",,41.301591,123.746039,153,62,12,10,15,27,-11,-16,1027,67,1,20141210170000
250,"Xihu, Benxi",,41.331332,123.773537,165,83,21,12,11,27,-11,-16,1027,67,1,20141210170000
251,"Dayu, Benxi",,41.308091,123.818442,160,62,31,15,27,8,-11,-16,1027,67,1,20141210170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,144,67,17,10,27,16,-11,-16,1027,67,1,20141210170000
252,Jinzhou,,41.097169,121.132647,25,30,25,14,51,13,-4,-18,1028,19,4,20141210170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,21,15,19,4,21,12,-4,-18,1028,19,4,20141210170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,9,8,25,4,8,4,-4,-18,1028,19,4,20141210170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,13,23,29,4,7,10,-4,-18,1028,19,4,20141210170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,17,8,25,14,51,13,-4,-18,1028,19,4,20141210170000
1118,"BDA, Jinzhou",,40.853915,121.061756,25,30,21,12,32,8,-4,-18,1028,19,4,20141210170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,9,8,20,4,8,4,-4,-18,1028,19,4,20141210170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,13,23,25,4,7,10,-4,-18,1028,19,4,20141210170000
1121,Chaoyang,,41.576022,120.456053,38,39,21,12,34,26,-,-,0,-,-,20141210170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,-,-,-,-,-,-,-,-,0,-,-,20141210170000
1123,Tieling,,42.225197,123.732174,161,69,22,17,11,10,-,-,0,-,-,20141210170000
260,"Waterpark, Tieling",,42.297031,123.880748,172,82,18,11,16,8,-8,-13,1026,68,4,20141210170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,161,65,18,12,8,10,-11,-16,1027,67,1,20141210170000
1125,Liaoyang,,41.269312,123.24268,174,75,9,13,8,23,-,-,0,-,-,20141210170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,151,59,11,11,12,22,-11,-16,1027,67,1,20141210170000
1127,Fuxin,,42.02373,121.675733,78,64,23,6,22,16,-,-,0,-,-,20141210170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,68,28,15,2,9,14,-8,-17,0,48,6,20141210170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,78,51,13,6,7,14,-8,-17,0,48,6,20141210170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,46,64,19,6,10,16,-8,-17,0,48,6,20141210170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,50,37,20,5,22,9,-8,-17,0,48,6,20141210170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,190,210,17,25,21,9,0,-8,1032,42,1,20141210170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,170,195,7,40,39,9,0,-8,1032,42,1,20141210170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,159,176,10,31,45,10,0,-8,1032,42,1,20141210170000
271,"Kegansuo, Jinan",,36.611582,116.99384,171,249,13,60,8,13,0,-8,1032,42,1,20141210170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,178,262,39,28,26,10,0,-8,1032,42,1,20141210170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,181,189,5,36,47,12,0,-8,1032,42,1,20141210170000
274,"Chemical factory, Jinan",,36.687463,116.994406,177,186,6,37,36,8,0,-8,1032,42,1,20141210170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,178,194,80,32,46,11,0,-8,1032,42,1,20141210170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,172,164,6,34,38,16,0,-8,1032,42,1,20141210170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,183,312,4,30,44,22,0,-8,1032,42,1,20141210170000
278,"Paomaling, Jinan",,36.47869,117.219027,164,152,20,17,35,11,0,-8,1032,42,1,20141210170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,175,255,12,36,50,12,0,-8,1032,42,1,20141210170000
280,"BDA, Jinan",,36.685835,117.130851,169,180,132,26,23,9,0,-8,1032,42,1,20141210170000
281,Jinan,,36.651426,117.126625,190,210,17,25,21,9,0,-8,1032,42,1,20141210170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,187,181,9,63,22,13,1,-6,1029,60,4,20141210170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,185,1,5,28,27,16,1,-6,1029,60,4,20141210170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,178,140,3,37,26,18,1,-6,1029,60,4,20141210170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,178,160,10,18,23,10,1,-6,1029,60,4,20141210170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,185,137,8,29,18,13,1,-6,1029,60,4,20141210170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,201,126,4,55,33,23,1,-6,1029,60,4,20141210170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,192,164,4,37,32,19,1,-6,1029,60,4,20141210170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,191,155,3,38,10,20,1,-6,1029,60,4,20141210170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,-,149,1,103,20,1,1,-6,1029,60,4,20141210170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,188,137,6,33,32,13,1,-6,1029,60,4,20141210170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,195,124,9,18,23,16,1,-6,1029,60,4,20141210170000
293,Qingdao,,36.067358,120.387773,187,181,9,63,22,13,1,-6,1029,60,4,20141210170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141210170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,196,124,8,26,28,23,-1,-13,0,38,5,20141210170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,303,309,3,41,69,35,-1,-13,0,38,5,20141210170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,325,393,3,44,53,32,-1,-13,0,38,5,20141210170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,281,222,2,47,51,31,-1,-13,0,38,5,20141210170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,320,249,8,26,29,39,-1,-13,0,38,5,20141210170000
300,"Vocational College, Zibo",,36.825208,117.926305,269,158,5,65,70,39,-1,-13,0,38,5,20141210170000
301,"BDA, Zibo",,36.905214,118.021824,160,119,6,22,23,33,-1,-13,0,38,5,20141210170000
302,Zibo,,36.813618,118.060948,359,379,8,41,70,37,-1,-13,0,38,5,20141210170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,181,184,11,12,30,8,4,-4,1032,46,1,20141210170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,199,186,6,27,44,12,4,-4,1032,46,1,20141210170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,185,181,9,25,24,7,4,-4,1032,46,1,20141210170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,198,219,24,23,55,7,4,-4,1032,46,1,20141210170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,197,175,12,25,50,8,4,-4,1032,46,1,20141210170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,180,190,20,22,12,5,4,-4,1032,46,1,20141210170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,173,228,25,13,55,14,4,-4,1032,46,1,20141210170000
369,Rizhao,,35.416089,119.532316,188,136,13,12,18,8,3,-4,1030,47,2,20141210180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,179,189,11,17,59,10,4,-4,1032,46,1,20141210170000
311,Zaozhuang,,34.809693,117.329634,181,184,11,12,30,8,4,-4,1032,46,1,20141210170000
312,"City EPA, Dongying",,37.432052,118.672871,34,73,13,15,21,9,1,-8,0,49,9,20141210170000
313,"Vocational College, Dongying",,37.438653,118.630567,61,69,9,12,16,12,1,-8,0,49,9,20141210170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,114,127,11,12,13,13,1,-8,0,49,9,20141210170000
315,"Gengjin village, Dongying",,37.445072,118.55839,82,82,17,12,13,10,1,-8,0,49,9,20141210170000
316,"City environmental company, Dongying",,37.466599,118.508012,74,65,16,7,7,9,1,-8,0,49,9,20141210170000
317,"Hekou  district, Dongying",,37.883786,118.522171,65,62,15,6,7,10,1,-8,0,49,9,20141210170000
318,"BDA, Dongying",,37.435162,118.701827,70,66,11,10,14,16,1,-8,0,49,9,20141210170000
319,Dongying,,37.435429,118.680434,34,73,13,15,21,9,1,-8,0,49,9,20141210170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,74,82,16,6,8,9,,,0,,,20141210170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,109,103,32,7,29,7,,,0,,,20141210170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,89,71,9,12,22,14,,,0,,,20141210170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,82,100,12,14,15,14,,,0,,,20141210170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,102,69,12,10,8,10,,,0,,,20141210170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,91,89,4,10,10,10,,,0,,,20141210170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,107,86,11,7,8,12,,,0,,,20141210170000
327,"BDA EPA, Yantai",,37.560827,121.257954,117,87,11,4,3,10,,,0,,,20141210170000
329,"Dajijia, Yantai",,37.673849,121.071465,68,67,12,9,6,10,,,0,,,20141210170000
330,Yantai,,37.464793,121.453142,74,82,16,6,8,9,,,0,,,20141210170000
331,"BDA, Weifang",,36.720022,119.054064,187,160,3,39,49,18,,,0,,,20141210170000
332,"Business School, Weifang",,36.682442,119.105909,200,170,4,34,49,16,,,0,,,20141210170000
333,"Hanting District, Weifang",,36.773484,119.199705,186,182,5,28,32,14,,,0,,,20141210170000
334,"Gongda Company, Weifang",,36.657635,119.167266,182,167,8,10,18,11,,,0,,,20141210170000
335,"City EPA, Weifang",,36.701272,119.16838,186,159,9,33,38,13,,,0,,,20141210170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,187,142,12,30,42,16,,,0,,,20141210170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,237,203,4,37,55,19,,,0,,,20141210170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,189,151,10,28,38,16,,,0,,,20141210170000
339,Weifang,,36.707217,119.167638,193,163,27,31,25,12,,,0,,,20141210170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,178,226,7,31,67,14,3,-6,1030,41,1,20141210170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,174,250,4,35,64,14,3,-6,1030,41,1,20141210170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,172,184,6,26,56,13,3,-6,1030,41,1,20141210170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,142,345,6,30,28,11,3,-6,1030,41,1,20141210170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,170,161,2,31,2,15,3,-6,1030,41,1,20141210170000
344,"Agricultural School, Jining",,35.44235,116.601682,193,378,3,27,77,18,3,-6,1030,41,1,20141210170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,171,191,6,31,47,13,3,-6,1030,41,1,20141210170000
346,Jining,,35.414473,116.59239,178,226,7,39,75,14,3,-6,1030,41,1,20141210170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,157,156,39,29,29,10,-9,-17,0,36,11,20141210170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,158,174,151,33,11,9,-9,-17,0,36,11,20141210170000
349,"Population Education school, Taian",,36.194417,117.104131,139,167,19,25,10,6,-9,-17,0,36,11,20141210170000
350,"Houfeng company, Taian",,36.204863,117.19015,155,152,9,25,16,23,-9,-17,0,36,11,20141210170000
351,"Nongda new campus, Taian",,36.170179,117.165191,186,196,4,32,50,16,-9,-17,0,36,11,20141210170000
352,"Transportation technical school, Taian",,36.202126,117.047068,142,137,5,30,13,12,-9,-17,0,36,11,20141210170000
353,"ICT Technology, Taian",,36.116621,117.107458,119,131,3,31,10,7,-9,-17,0,36,11,20141210170000
354,Taian,,36.200502,117.093682,157,156,39,29,29,10,-9,-17,0,36,11,20141210170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,151,107,14,11,9,11,3,-2,0,65,11,20141210170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,132,90,11,11,12,11,3,-2,0,65,11,20141210170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,151,93,19,10,6,9,3,-2,0,65,11,20141210170000
358,"Zhang village government, Weihai",,37.485561,122.049436,139,82,17,8,10,8,3,-2,0,65,11,20141210170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,155,111,15,10,6,10,3,-2,0,63,11,20141210170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,153,97,24,5,4,7,3,-2,0,65,11,20141210170000
361,Weihai,,37.5141,122.125477,151,107,24,11,9,11,3,-2,0,65,11,20141210170000
560,Wanli University,,29.821314,121.574364,129,53,4,23,136,10,8,5,1027,81,5,20141210170000
362,"City governement square, Rizhao",,35.4075,119.526008,188,136,13,12,18,8,3,-4,1030,47,2,20141210170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,184,137,5,29,23,13,3,-4,1030,47,2,20141210170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,189,159,7,30,30,15,3,-4,1030,47,2,20141210170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,193,142,8,22,26,12,3,-4,1030,47,2,20141210180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,200,147,5,29,27,11,3,-4,1030,47,2,20141210180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,191,174,3,31,26,11,3,-4,1030,47,2,20141210180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,307,216,8,41,62,15,0,-4,1031,65,2,20141210180000
371,"Nursing home, Laiwu",,36.266067,117.652769,293,177,4,31,43,32,0,-4,1031,65,2,20141210180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,191,158,8,19,27,21,0,-4,1031,65,2,20141210180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,274,203,2,47,52,26,0,-4,1031,65,2,20141210180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,267,314,3,28,72,29,0,-4,1031,65,2,20141210180000
375,"City EPA, Laiwu",,36.228913,117.694797,205,212,2,32,50,26,0,-4,1031,65,2,20141210180000
376,Laiwu,,36.213688,117.682612,307,216,8,41,62,15,-,-,0,-,-,20141210180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,275,215,23,40,35,11,0,-8,0,51,4,20141210180000
378,"Yihe compound, Linyi",,35.056752,118.34739,226,179,25,36,44,11,0,-8,0,51,4,20141210180000
379,"Linyi University, Linyi",,35.114777,118.293414,250,186,6,39,40,22,0,-8,0,51,4,20141210180000
380,City EPA,Nanfang,35.104871,118.353518,211,181,3,39,53,16,0,-8,0,51,4,20141210180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,247,182,11,34,40,14,0,-8,0,51,4,20141210180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,273,373,3,37,48,21,0,-8,0,51,4,20141210180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,240,164,19,30,54,12,0,-8,0,51,4,20141210180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,226,162,1,36,49,18,0,-8,0,51,4,20141210180000
386,Linyi,,35.10428,118.362202,275,215,23,40,35,11,0,-8,0,51,4,20141210180000
387,"Heima group, Dezhou",,37.466063,116.314134,186,169,19,35,24,13,0,-10,1030,32,1,20141210180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,190,194,10,35,43,14,0,-10,1030,32,1,20141210180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,183,153,18,28,39,9,0,-10,1030,32,1,20141210180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,183,158,9,31,32,9,0,-10,1030,32,1,20141210180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,191,168,4,30,33,19,0,-10,1030,32,1,20141210180000
392,Dezhou,,37.434959,116.363366,186,169,19,35,24,13,0,-10,1030,32,1,20141210180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,172,133,15,20,24,13,0,-10,1031,37,0,20141210180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,178,152,19,19,23,14,0,-10,1031,37,0,20141210180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,174,145,15,22,23,17,0,-10,1031,37,0,20141210180000
396,"Customs, Liaocheng",,36.431933,115.956974,185,203,9,23,27,20,0,-10,1031,37,0,20141210180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,172,150,3,24,21,14,0,-10,1031,37,0,20141210180000
398,"BDA, Liaocheng",,36.459407,116.043621,697,156,9,21,22,14,0,-10,1031,37,0,20141210180000
399,Liaocheng,,36.456792,115.991051,172,133,15,20,24,13,0,-10,1031,37,0,20141210180000
400,"City EPA, Binzhou",,37.38024,118.026895,102,87,13,13,9,30,-2,-4,1030,80,1,20141210180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,95,74,8,21,12,11,-2,-4,1030,80,1,20141210180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,87,87,35,18,19,15,-2,-4,1030,80,1,20141210180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,119,62,27,51,39,29,-2,-4,1030,80,1,20141210180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,104,91,6,32,21,18,-2,-4,1030,80,1,20141210180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,95,88,12,17,15,22,-2,-4,1030,80,1,20141210180000
406,Binzhou,,37.382639,117.976606,102,87,13,13,9,30,-2,-4,1030,80,1,20141210180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,190,209,42,25,26,13,1,-15,0,28,4,20141210180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,179,265,15,31,42,15,1,-15,0,28,4,20141210180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,185,195,26,29,33,12,1,-15,0,28,4,20141210180000
