locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
312,"City EPA, Dongying",,37.432052,118.672871,89,62,24,24,26,17,10,-7,0,28,3,20141114090000
313,"Vocational College, Dongying",,37.438653,118.630567,72,49,25,12,27,13,10,-8,0,25,3,20141114090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,82,58,32,14,32,13,10,-8,0,25,3,20141114090000
315,"Gengjin village, Dongying",,37.445072,118.55839,70,53,26,7,21,12,10,-8,0,25,3,20141114090000
316,"City environmental company, Dongying",,37.466599,118.508012,102,57,28,27,22,14,10,-7,0,28,3,20141114090000
317,"Hekou  district, Dongying",,37.883786,118.522171,154,67,24,25,19,11,10,-8,0,25,3,20141114090000
318,"BDA, Dongying",,37.435162,118.701827,85,54,28,12,17,16,10,-8,0,25,3,20141114090000
319,Dongying,,37.435429,118.680434,89,62,24,24,26,17,10,-7,0,28,3,20141114090000
320,"Bearing Factory, Yantai",,37.544126,121.376956,65,49,19,23,22,9,,,0,,,20141114090000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,78,37,24,14,13,8,,,0,,,20141114090000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,46,31,20,38,17,8,,,0,,,20141114090000
323,"Mouping EPA, Yantai",,37.376681,121.586509,59,38,22,9,5,10,,,0,,,20141114090000
324,"Laishan EPA, Yantai",,37.478422,121.44829,46,19,24,14,7,7,,,0,,,20141114090000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,59,41,24,12,12,5,,,0,,,20141114090000
326,"China Agricultural University, Yantai",,37.423568,121.511838,95,70,10,68,20,7,,,0,,,20141114090000
327,"BDA EPA, Yantai",,37.560827,121.257954,30,21,16,12,6,6,,,0,,,20141114090000
329,"Dajijia, Yantai",,37.673849,121.071465,63,35,30,11,9,8,,,0,,,20141114090000
330,Yantai,,37.464793,121.453142,65,49,19,23,22,9,,,0,,,20141114090000
331,"BDA, Weifang",,36.720022,119.054064,99,63,31,32,22,8,,,0,,,20141114090000
332,"Business School, Weifang",,36.682442,119.105909,97,61,30,16,38,5,,,0,,,20141114090000
333,"Hanting District, Weifang",,36.773484,119.199705,122,75,23,22,51,10,,,0,,,20141114090000
334,"Gongda Company, Weifang",,36.657635,119.167266,99,65,25,21,51,6,,,0,,,20141114090000
335,"City EPA, Weifang",,36.701272,119.16838,99,58,25,15,35,5,,,0,,,20141114090000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,93,57,32,17,30,11,,,0,,,20141114090000
337,"Xinhui Group, Weifang",,36.641581,119.11679,99,60,25,19,46,8,,,0,,,20141114090000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,119,68,33,16,39,8,,,0,,,20141114090000
339,Weifang,,36.707217,119.167638,104,64,29,18,39,12,,,0,,,20141114090000
340,"City Monitoring Station, Jining",,35.408443,116.623917,153,58,24,19,26,15,15,-8,1027,10,1,20141114090000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,158,67,21,31,40,11,15,-8,1027,10,1,20141114090000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,158,78,27,17,41,14,15,-8,1027,10,1,20141114090000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,134,69,29,21,29,16,10,-3,1027,28,0,20141114090000
343,"Rencheng BDA, Jining",,35.390484,116.662995,152,66,32,5,20,15,15,-8,1027,10,1,20141114090000
344,"Agricultural School, Jining",,35.44235,116.601682,157,140,15,28,37,11,15,-8,1027,10,1,20141114090000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,157,90,20,31,43,15,15,-8,1027,10,1,20141114090000
346,Jining,,35.414473,116.59239,153,58,24,19,26,15,15,-8,1027,10,1,20141114090000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,142,75,19,25,23,16,0,-12,0,29,2,20141114090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,153,67,34,35,29,18,0,-12,0,29,2,20141114090000
349,"Population Education school, Taian",,36.194417,117.104131,154,88,18,28,22,17,0,-12,0,29,2,20141114090000
350,"Houfeng company, Taian",,36.204863,117.19015,112,73,23,27,26,16,3,-11,0,22,2,20141114090000
351,"Nongda new campus, Taian",,36.170179,117.165191,119,70,10,17,25,19,3,-11,0,22,2,20141114090000
352,"Transportation technical school, Taian",,36.202126,117.047068,151,73,11,16,20,14,3,-11,0,22,2,20141114090000
353,"ICT Technology, Taian",,36.116621,117.107458,129,70,18,16,26,13,3,-11,0,22,2,20141114090000
354,Taian,,36.200502,117.093682,142,75,19,25,23,16,0,-12,0,29,2,20141114090000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,50,32,29,11,10,6,9,2,0,60,4,20141114090000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,65,38,26,15,13,3,9,2,0,60,4,20141114090000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,53,31,28,9,11,4,9,2,0,60,4,20141114090000
358,"Zhang village government, Weihai",,37.485561,122.049436,50,13,17,6,8,6,9,2,0,60,4,20141114090000
359,"Gao District Bank, Weihai",,37.534919,122.056294,50,31,27,6,6,4,9,2,0,60,4,20141114090000
360,"Huxia technical school, Weihai",,37.427951,122.130811,65,48,26,12,5,5,9,2,0,60,4,20141114090000
361,Weihai,,37.5141,122.125477,50,32,29,11,10,6,9,2,0,60,4,20141114090000
362,"City governement square, Rizhao",,35.4075,119.526008,134,80,25,23,27,7,10,-2,1028,30,0,20141114090000
363,"Port Authority, Rizhao",,35.381297,119.55396,-,-,-,-,-,-,-,-,0,-,-,20141114090000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,102,65,26,21,27,8,14,-9,1027,10,1,20141114090000
365,"Professor Garden, Rizhao",,35.462161,119.574193,104,79,30,18,36,13,14,-9,1027,10,1,20141114090000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,122,72,29,13,35,9,14,-9,1027,10,1,20141114090000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,119,68,26,20,29,10,14,-9,1027,10,1,20141114090000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,112,78,26,17,28,8,14,-9,1027,10,1,20141114090000
369,Rizhao,,35.416089,119.532316,134,80,25,23,27,7,10,-2,1028,30,0,20141114090000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,161,67,26,22,53,30,11,-10,1028,12,1,20141114090000
371,"Nursing home, Laiwu",,36.266067,117.652769,159,61,25,23,46,18,13,-12,1027,8,4,20141114090000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,152,64,11,21,46,17,13,-12,1027,8,4,20141114090000
373,"Risheng International School, Laiwu",,36.208125,117.730959,155,66,12,22,42,19,13,-12,1027,8,4,20141114090000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,147,58,10,23,36,21,13,-12,1027,8,4,20141114090000
375,"City EPA, Laiwu",,36.228913,117.694797,158,74,19,30,49,27,13,-12,1027,8,4,20141114090000
376,Laiwu,,36.213688,117.682612,161,67,26,22,53,30,-,-,0,-,-,20141114090000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,151,86,24,27,23,15,8,-7,0,33,2,20141114090000
378,"Yihe compound, Linyi",,35.056752,118.34739,153,74,27,27,19,19,8,-7,0,32,2,20141114090000
379,"Linyi University, Linyi",,35.114777,118.293414,134,67,13,17,18,16,8,-7,0,32,2,20141114090000
380,City EPA,Nanfang,35.104871,118.353518,160,63,10,17,22,17,8,-7,0,32,2,20141114090000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,170,91,25,30,34,25,8,-7,0,32,2,20141114090000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,158,108,22,21,41,30,8,-7,0,32,2,20141114090000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,174,69,16,20,24,12,8,-7,0,33,2,20141114090000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,162,72,13,23,22,15,8,-7,0,32,2,20141114090000
386,Linyi,,35.10428,118.362202,151,86,24,27,23,15,8,-7,0,33,2,20141114090000
387,"Heima group, Dezhou",,37.466063,116.314134,194,113,20,28,38,12,11,-9,1027,13,1,20141114090000
388,"Monitoring station, Dezhou",,37.433107,116.377312,122,57,20,17,29,17,14,-10,1027,9,2,20141114090000
389,"Supervision Station, Dezhou",,37.449689,116.324709,151,75,21,26,29,11,11,-9,1027,13,1,20141114090000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,89,54,19,13,24,7,14,-10,1027,9,2,20141114090000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,161,67,18,20,18,11,14,-10,1027,9,2,20141114090000
392,Dezhou,,37.434959,116.363366,194,113,20,28,38,12,11,-9,1027,13,1,20141114090000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,190,133,19,49,55,20,14,-2,1027,22,2,20141114090000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,197,155,13,56,78,15,14,-2,1027,22,2,20141114090000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,169,248,24,23,31,14,14,-2,1027,22,2,20141114090000
396,"Customs, Liaocheng",,36.431933,115.956974,184,141,10,45,37,14,14,-2,1027,22,2,20141114090000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,177,128,14,49,39,13,14,-2,1027,22,2,20141114090000
398,"BDA, Liaocheng",,36.459407,116.043621,191,130,10,44,74,22,14,-2,1027,22,2,20141114090000
399,Liaocheng,,36.456792,115.991051,190,133,19,49,55,20,14,-2,1027,22,2,20141114090000
400,"City EPA, Binzhou",,37.38024,118.026895,74,43,13,8,5,15,14,-10,1027,9,1,20141114090000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,72,30,9,10,5,10,14,-10,1027,9,1,20141114090000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,72,50,9,14,22,21,10,-8,1027,17,1,20141114090000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,95,47,8,20,13,19,14,-10,1027,9,1,20141114090000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,93,49,12,17,18,16,14,-10,1027,9,1,20141114090000
405,"Bilin compond, Binzhou",,37.36815,117.978964,93,42,13,13,12,17,14,-10,1027,9,1,20141114090000
406,Binzhou,,37.382639,117.976606,74,43,13,8,5,15,14,-10,1027,9,1,20141114090000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,157,109,31,16,39,11,11,-6,0,26,3,20141114090000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,153,91,29,17,33,11,11,-6,0,26,3,20141114090000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,156,92,29,17,50,12,11,-6,0,26,3,20141114090000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,152,85,30,13,25,9,11,-6,0,26,3,20141114090000
411,"Heze University, Heze",,35.269706,115.460934,155,91,26,21,27,12,11,-6,0,26,3,20141114100000
412,Heze,,35.233354,115.486503,157,109,31,16,39,11,11,-6,0,26,3,20141114100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,72,50,19,16,9,6,9,-5,1027,37,1,20141114100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,104,61,11,19,5,4,9,-5,1027,37,1,20141114100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,91,56,3,12,3,7,9,-5,1027,37,1,20141114100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,89,53,15,20,11,5,9,-5,1027,37,1,20141114100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,112,63,14,12,14,4,9,-5,1027,37,1,20141114100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,82,44,11,17,6,6,9,-5,1027,37,1,20141114100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,164,67,25,19,27,5,9,-5,1027,37,1,20141114100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,132,89,18,21,10,7,9,-5,1027,37,1,20141114100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,107,56,20,12,11,6,9,-5,1027,37,1,20141114100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,109,72,17,14,6,5,9,-5,1027,37,1,20141114100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,122,55,25,21,2,8,9,-5,1027,37,1,20141114100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,95,53,24,25,16,8,9,-5,1027,37,1,20141114100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,85,42,19,20,11,6,9,-5,1027,37,1,20141114100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,99,62,24,11,12,6,9,-5,1027,37,1,20141114100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,109,72,24,19,27,5,9,-5,1027,37,1,20141114100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,74,48,20,20,18,4,9,-5,1027,37,1,20141114100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,74,63,23,15,10,5,9,-5,1027,37,1,20141114100000
420,Shijiazhuang,,38.042926,114.520834,76,50,19,17,13,8,9,-5,1027,37,1,20141114100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141114100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,97,59,22,33,17,22,9,-16,1027,16,1,20141114100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,107,57,16,34,19,22,9,-16,1027,16,1,20141114100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,87,80,24,30,23,24,9,-16,1027,16,1,20141114100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,117,57,25,22,14,23,9,-16,1027,16,1,20141114100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,80,52,23,28,24,16,9,-16,1027,16,1,20141114100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,199,105,22,35,19,25,9,-16,1027,16,1,20141114100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,124,59,25,15,12,25,9,-16,1027,16,1,20141114100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,82,63,22,22,22,22,9,-16,1027,16,1,20141114100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,132,73,23,33,41,17,9,-16,1027,16,1,20141114100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,160,72,30,13,30,8,9,-16,1027,16,1,20141114100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,129,51,27,20,21,12,9,-16,1027,16,1,20141114100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,153,71,24,32,39,18,9,-16,1027,16,1,20141114100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,78,45,29,11,11,4,9,-16,1027,16,1,20141114100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,82,64,19,30,28,14,9,-16,1027,16,1,20141114100000
426,Tangshan,,39.632175,118.186472,107,57,16,34,19,22,-,-,0,-,-,20141114100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,74,36,23,21,39,11,,,0,,,20141114100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,46,26,11,9,16,17,,,0,,,20141114100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,174,76,28,15,19,5,,,0,,,20141114100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,72,48,27,8,11,2,,,0,,,20141114100000
431,"City government, Qinhuangdao",,39.93711,119.612769,53,37,24,8,13,3,,,0,,,20141114100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,124,85,26,17,55,6,,,0,,,20141114100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,76,39,27,13,8,4,,,0,,,20141114100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,157,77,27,13,22,16,,,0,,,20141114100000
432,Qinhuangdao,,39.936485,119.606263,53,37,24,8,13,3,,,0,,,20141114100000
433,"CongTai Park, Handan",,36.620197,114.501891,132,46,18,6,8,4,,,0,,,20141114100000
434,"City EPA, Handan",,36.618145,114.518822,99,52,7,28,11,39,,,0,,,20141114100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,65,42,15,29,21,4,,,0,,,20141114100000
436,"Mine Hospital, Handan",,36.578149,114.509854,78,38,23,5,5,5,,,0,,,20141114100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,161,91,17,14,54,19,,,0,,,20141114100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,119,63,19,19,23,8,,,0,,,20141114100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,95,62,21,23,29,15,,,0,,,20141114100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,97,61,16,15,5,7,,,0,,,20141114100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,112,75,-,18,26,16,,,0,,,20141114100000
1085,Handan,,36.625683,114.544812,65,42,15,29,21,4,,,0,,,20141114100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,80,64,21,20,13,6,11,-8,1027,15,1,20141114100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,57,43,19,12,20,7,11,-8,1027,15,1,20141114100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,112,79,21,23,17,8,11,-8,1027,15,1,20141114100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,68,62,24,17,10,5,11,-8,1027,15,1,20141114100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,59,51,24,19,1,15,11,-8,1027,15,1,20141114100000
383,Xingtai,,37.071066,114.510749,68,62,24,17,10,5,11,-8,1027,15,1,20141114100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,93,54,21,27,18,4,13,-11,1027,9,1,20141114100000
442,"Surface water Company, Baoding",,38.842891,115.467326,95,94,17,33,18,8,13,-11,1027,9,1,20141114100000
443,"Huadian II, Baoding",,38.896748,115.528102,82,48,9,22,34,9,13,-11,1027,9,1,20141114100000
444,"Reception Center, Baoding",,38.911905,115.477301,117,63,15,24,18,8,13,-11,1027,9,1,20141114100000
445,"Film Factory, Baoding",,38.876949,115.448383,104,86,21,33,24,7,13,-11,1027,9,1,20141114100000
446,"Natatorium, Baoding",,38.863815,115.499212,102,67,28,27,39,6,13,-11,1027,9,1,20141114100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,167,112,18,38,19,9,13,-11,1027,9,1,20141114100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,17,3,24,19,23,7,13,-11,1027,9,1,20141114100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,109,39,16,16,27,7,13,-11,1027,9,1,20141114100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,80,61,18,19,30,4,13,-11,1027,9,1,20141114100000
447,Baoding,,38.874791,115.471124,104,86,21,33,24,7,13,-11,1027,9,1,20141114100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,107,36,22,13,6,4,6,-12,1029,14,2,20141114100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,117,60,20,22,10,9,6,-12,1029,14,2,20141114100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,42,55,43,17,22,19,6,-12,1029,14,2,20141114100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,97,58,23,12,22,4,6,-12,1029,14,2,20141114100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,59,24,19,6,3,8,6,-12,1029,14,2,20141114100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,63,4,24,27,8,9,6,-12,1029,14,2,20141114100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,70,46,17,6,1,6,6,-12,1029,14,2,20141114100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,63,63,22,2,6,3,6,-12,1029,14,2,20141114100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,63,28,27,2,5,4,6,-12,1029,14,2,20141114100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,95,35,21,5,6,4,6,-12,1029,14,2,20141114100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,61,49,25,12,12,6,6,-12,1029,14,2,20141114100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,78,49,23,8,10,10,6,-12,1029,14,2,20141114100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,95,53,23,6,9,10,6,-12,1029,14,2,20141114100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,82,32,26,14,6,5,6,-12,1029,14,2,20141114100000
473,"Nankou road, Tianjin",,39.174022,117.199688,78,30,20,23,23,14,9,-16,1027,16,1,20141114100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,93,46,17,1,9,7,6,-12,1029,14,2,20141114100000
452,Zhangjiakou,,40.825744,114.893659,42,50,21,12,26,4,6,-12,1029,14,2,20141114100000
453,"Railway, Chengde",,40.917557,117.972331,30,36,17,36,20,6,8,-19,1027,5,3,20141114100000
454,"Cultural Center, Chengde",,40.974625,117.824437,68,20,23,23,17,5,8,-19,1027,5,3,20141114100000
455,"Bank of China, Chengde",,40.985582,117.958304,50,26,21,32,11,6,8,-19,1027,5,3,20141114100000
456,"BDA, Chengde",,40.937567,117.969325,38,44,16,17,12,3,8,-19,1027,5,3,20141114100000
457,"Ligong, Chengde",,41.012579,117.94428,63,20,17,3,5,3,8,-19,1027,5,3,20141114100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,68,40,16,48,25,12,8,-19,1027,5,3,20141114100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,46,25,25,21,10,8,8,-19,1027,5,3,20141114100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,61,32,24,20,7,4,8,-19,1027,5,3,20141114100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,65,24,24,23,37,9,8,-19,1027,5,3,20141114100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,-,-,-,-,-,-,-,-,0,-,-,20141114100000
458,Chengde,,40.955652,117.968737,38,44,16,17,12,3,8,-19,1027,5,3,20141114100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,122,59,23,31,13,9,9,-16,1027,16,1,20141114100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,124,59,19,25,25,9,9,-16,1027,16,1,20141114100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,129,42,22,12,17,11,9,-16,1027,16,1,20141114100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,122,3,22,33,32,11,9,-16,1027,16,1,20141114100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,127,69,20,20,11,10,9,-16,1027,16,1,20141114100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,129,46,20,25,22,11,9,-16,1027,16,1,20141114100000
462,Cangzhou,,38.305035,116.844625,129,42,22,12,17,11,9,-16,1027,16,1,20141114100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,117,42,19,31,20,4,9,-16,1027,16,1,20141114100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,82,51,16,25,11,5,9,-16,1027,16,1,20141114100000
465,"BDA, Langfang",,39.576175,116.779041,119,64,20,33,12,4,9,-16,1027,16,1,20141114100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,139,43,18,23,8,6,9,-16,1027,16,1,20141114100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,93,46,25,22,5,5,9,-16,1027,16,1,20141114100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,85,71,28,23,15,6,9,-16,1027,16,1,20141114100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,85,47,32,19,9,5,9,-16,1027,16,1,20141114100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,53,41,30,9,3,3,9,-16,1027,16,1,20141114100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,97,81,24,22,4,4,9,-16,1027,16,1,20141114100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,78,50,28,39,16,6,9,-16,1027,16,1,20141114100000
467,Langfang,,39.539148,116.689668,82,51,16,25,11,5,9,-16,1027,16,1,20141114100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,68,70,18,22,13,5,8,-11,0,22,1,20141114100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,104,67,21,20,10,11,8,-11,0,22,1,20141114100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,91,64,21,22,16,7,8,-11,0,22,1,20141114100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,142,96,22,35,21,6,8,-11,0,22,1,20141114100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,97,51,25,12,13,8,8,-11,0,22,1,20141114100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,142,79,44,22,10,9,8,-11,0,22,1,20141114100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,117,62,21,13,16,6,8,-11,0,22,1,20141114100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,99,72,22,1,12,6,8,-11,0,22,1,20141114100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,151,95,25,16,9,6,8,-11,0,22,1,20141114100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,149,62,22,24,20,8,8,-11,0,22,1,20141114100000
471,Hengshui,,37.739562,115.676066,91,64,21,22,16,7,8,-11,0,22,1,20141114100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,74,46,18,10,19,6,8,-11,0,22,1,20141114100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,78,32,21,22,46,12,9,-16,1027,16,1,20141114100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,87,35,20,23,32,14,9,-16,1027,16,1,20141114100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,72,45,18,25,22,21,9,-16,1027,16,1,20141114100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,70,46,24,26,25,12,9,-16,1027,16,1,20141114100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,154,32,19,33,12,11,9,-16,1027,16,1,20141114100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,82,30,18,21,31,22,9,-16,1027,16,1,20141114100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,87,58,22,22,19,18,9,-16,1027,16,1,20141114100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141114100000
482,"No.4 street, Tianjin",,39.035228,117.713424,87,34,16,27,14,17,9,-16,1027,16,1,20141114100000
483,"Yongming road, Tianjin",,38.840392,117.463805,104,77,19,36,28,27,9,-16,1027,16,1,20141114100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,80,51,17,22,16,10,9,-16,1027,16,1,20141114100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,114,74,11,42,46,28,9,-16,1027,16,1,20141114100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,87,47,12,39,13,16,9,-16,1027,16,1,20141114100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,80,29,13,21,32,19,9,-16,1027,16,1,20141114100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,72,34,16,33,15,13,9,-16,1027,16,1,20141114100000
